,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,968.1,0.0,969.7,2015-05-01,966.2,2015-05-01,23.8,28.5,2015-05-01,20.0,2015-05-01,0.0,77.0,55.0,2015-05-01,0.9,238.0,4.5,305.0,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,966.8,0.0,968.5,2015-05-02,964.7,2015-05-02,25.6,31.6,2015-05-02,20.9,2015-05-02,0.0,75.0,51.0,2015-05-02,1.5,209.0,7.1,204.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,966.9,0.0,968.8,2015-05-03,965.0,2015-05-03,25.9,30.1,2015-05-03,23.4,2015-05-03,0.0,73.0,51.0,2015-05-03,2.0,208.0,7.1,226.0,2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,967.4,0.0,969.4,2015-05-04,965.6,2015-05-04,24.7,29.1,2015-05-04,22.3,2015-05-04,0.0,82.0,62.0,2015-05-04,1.0,204.0,5.2,328.0,2015-05-04,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,966.8,0.0,968.1,2015-05-05,965.2,2015-05-05,22.1,23.9,2015-05-05,20.7,2015-05-05,0.0,93.0,80.0,2015-05-05,0.7,11.0,6.4,239.0,2015-05-05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,966.0,0.0,967.9,2015-05-06,964.4,2015-05-06,24.4,28.3,2015-05-06,20.7,2015-05-06,0.0,82.0,66.0,2015-05-06,1.3,224.0,6.7,229.0,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,967.3,0.0,968.8,2015-05-07,965.7,2015-05-07,24.9,29.8,2015-05-07,20.8,2015-05-07,0.0,78.0,56.0,2015-05-07,1.0,307.0,5.1,300.0,2015-05-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,966.4,0.0,968.2,2015-05-08,964.7,2015-05-08,25.8,29.6,2015-05-08,22.6,2015-05-08,0.0,78.0,53.0,2015-05-08,1.2,212.0,5.8,225.0,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,966.4,0.0,968.5,2015-05-09,964.7,2015-05-09,26.3,31.9,2015-05-09,21.6,2015-05-09,0.0,72.0,42.0,2015-05-09,1.4,307.0,6.1,315.0,2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,967.1,0.0,968.2,2015-05-10,964.9,2015-05-10,25.8,31.1,2015-05-10,21.7,2015-05-10,0.0,76.0,55.0,2015-05-10,1.1,179.0,5.2,336.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,966.0,0.0,967.6,2015-05-11,964.0,2015-05-11,25.6,30.3,2015-05-11,21.6,2015-05-11,0.0,69.0,49.0,2015-05-11,1.0,117.0,3.6,182.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,968.2,0.0,970.1,2015-05-12,966.8,2015-05-12,23.8,28.8,2015-05-12,19.6,2015-05-12,0.0,83.0,61.0,2015-05-12,1.0,294.0,5.8,360.0,2015-05-12,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,968.9,0.0,970.4,2015-05-13,967.4,2015-05-13,26.2,31.2,2015-05-13,21.8,2015-05-13,0.0,74.0,53.0,2015-05-13,1.3,213.0,7.5,221.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,969.6,0.0,971.0,2015-05-14,968.4,2015-05-14,26.5,31.8,2015-05-14,21.7,2015-05-14,0.0,76.0,51.0,2015-05-14,1.4,212.0,6.7,233.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,968.7,0.0,971.2,2015-05-15,966.2,2015-05-15,26.1,31.7,2015-05-15,19.8,2015-05-15,0.0,73.0,49.0,2015-05-15,1.8,217.0,7.6,208.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,967.3,0.0,969.1,2015-05-16,964.9,2015-05-16,26.6,33.3,2015-05-16,20.8,2015-05-16,0.0,67.0,42.0,2015-05-16,1.3,103.0,6.4,211.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,966.3,0.0,967.9,2015-05-17,964.3,2015-05-17,26.0,32.7,2015-05-17,21.5,2015-05-17,0.0,70.0,41.0,2015-05-17,1.5,64.0,5.4,230.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,965.7,0.0,966.8,2015-05-18,964.3,2015-05-18,27.0,32.8,2015-05-18,20.0,2015-05-18,0.0,61.0,27.0,2015-05-18,1.8,193.0,8.7,241.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,965.4,0.0,966.8,2015-05-19,963.7,2015-05-19,27.1,30.6,2015-05-19,23.4,2015-05-19,0.0,63.0,44.0,2015-05-19,2.1,199.0,7.2,215.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,965.9,0.0,968.7,2015-05-20,962.7,2015-05-20,22.8,27.5,2015-05-20,19.9,2015-05-20,0.0,83.0,55.0,2015-05-20,1.3,191.0,5.9,203.0,2015-05-20,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,967.4,0.0,969.1,2015-05-21,966.2,2015-05-21,21.9,24.6,2015-05-21,20.5,2015-05-21,0.0,93.0,82.0,2015-05-21,0.4,10.0,4.3,221.0,2015-05-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,965.6,0.0,967.4,2015-05-22,963.4,2015-05-22,23.3,26.9,2015-05-22,21.0,2015-05-22,0.0,92.0,75.0,2015-05-22,0.9,9.0,4.9,220.0,2015-05-22,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,964.2,0.0,965.6,2015-05-23,962.4,2015-05-23,23.8,27.3,2015-05-23,22.3,2015-05-23,0.0,92.0,76.0,2015-05-23,1.4,184.0,7.2,209.0,2015-05-23,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,963.6,0.0,964.9,2015-05-24,962.1,2015-05-24,22.8,24.3,2015-05-24,21.9,2015-05-24,0.0,94.0,81.0,2015-05-24,1.3,172.0,8.5,172.0,2015-05-24,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,964.6,0.0,967.5,2015-05-25,962.2,2015-05-25,23.4,25.0,2015-05-25,22.1,2015-05-25,0.0,97.0,90.0,2015-05-25,0.3,129.0,3.9,297.0,2015-05-25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,967.1,0.0,968.5,2015-05-26,965.7,2015-05-26,23.3,26.3,2015-05-26,21.7,2015-05-26,0.0,96.0,83.0,2015-05-26,0.5,200.0,5.6,175.0,2015-05-26,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,965.8,0.0,967.8,2015-05-27,964.0,2015-05-27,23.5,26.0,2015-05-27,21.5,2015-05-27,0.0,89.0,72.0,2015-05-27,1.2,180.0,5.7,210.0,2015-05-27,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,964.0,0.0,965.9,2015-05-28,961.6,2015-05-28,24.8,30.0,2015-05-28,21.2,2015-05-28,0.0,84.0,58.0,2015-05-28,1.7,176.0,6.5,164.0,2015-05-28,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,964.9,0.0,966.6,2015-05-29,963.4,2015-05-29,26.0,30.8,2015-05-29,22.5,2015-05-29,0.0,82.0,59.0,2015-05-29,1.8,213.0,7.1,208.0,2015-05-29,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,965.4,0.0,967.4,2015-05-30,963.3,2015-05-30,26.4,30.5,2015-05-30,23.6,2015-05-30,0.0,81.0,59.0,2015-05-30,2.0,181.0,9.4,205.0,2015-05-30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,965.9,0.0,967.6,2015-05-31,964.4,2015-05-31,24.0,29.0,2015-05-31,21.8,2015-05-31,0.0,89.0,69.0,2015-05-31,1.0,150.0,5.9,213.0,2015-05-31,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
