,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,814.3,0.0,815.6,2013-02-11,813.3,2013-02-11,11.0,16.6,2013-02-11,7.6,2013-02-11,0.0,74.0,51.0,2013-02-11,0.3,131.0,3.5,91.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,814.8,0.0,816.2,2013-02-12,814.1,2013-02-12,10.9,17.4,2013-02-12,8.5,2013-02-12,0.0,85.0,56.0,2013-02-12,0.3,357.0,3.3,84.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,814.0,0.0,815.4,2013-02-13,812.6,2013-02-13,11.0,16.8,2013-02-13,8.9,2013-02-13,0.0,93.0,63.0,2013-02-13,0.6,330.0,6.9,306.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,813.4,0.0,814.9,2013-02-14,812.2,2013-02-14,11.5,15.0,2013-02-14,8.7,2013-02-14,0.0,88.0,36.0,2013-02-14,0.5,20.0,4.6,328.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,813.0,0.0,814.5,2013-02-15,811.9,2013-02-15,10.2,14.9,2013-02-15,7.6,2013-02-15,0.0,91.0,71.0,2013-02-15,0.6,89.0,9.3,169.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,813.0,0.0,814.6,2013-02-16,812.0,2013-02-16,10.6,15.8,2013-02-16,8.0,2013-02-16,0.0,89.0,65.0,2013-02-16,0.5,20.0,5.7,199.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,812.2,0.0,813.5,2013-02-17,810.7,2013-02-17,10.6,14.2,2013-02-17,7.1,2013-02-17,0.0,87.0,67.0,2013-02-17,0.5,69.0,7.0,169.0,2013-02-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,811.7,0.0,813.1,2013-02-18,810.3,2013-02-18,12.9,19.0,2013-02-18,9.9,2013-02-18,0.0,82.0,56.0,2013-02-18,0.7,45.0,5.2,169.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,812.0,0.0,813.5,2013-02-19,810.2,2013-02-19,11.4,17.0,2013-02-19,8.6,2013-02-19,0.0,86.0,46.0,2013-02-19,0.4,6.0,3.8,325.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,813.5,0.0,815.1,2013-02-20,812.0,2013-02-20,11.1,15.1,2013-02-20,8.5,2013-02-20,0.0,83.0,46.0,2013-02-20,0.5,107.0,5.7,183.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,814.4,0.0,815.8,2013-02-21,812.9,2013-02-21,11.5,17.1,2013-02-21,7.6,2013-02-21,0.0,77.0,54.0,2013-02-21,0.3,17.0,2.5,90.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,815.2,0.0,816.6,2013-02-22,813.9,2013-02-22,11.7,17.4,2013-02-22,8.4,2013-02-22,0.0,69.0,57.0,2013-02-22,0.4,279.0,3.1,197.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,816.0,0.0,817.6,2013-02-23,814.7,2013-02-23,12.3,17.7,2013-02-23,9.3,2013-02-23,0.0,71.0,52.0,2013-02-23,0.4,123.0,3.9,179.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,815.3,0.0,816.5,2013-02-24,813.7,2013-02-24,11.3,17.6,2013-02-24,8.3,2013-02-24,0.0,85.0,57.0,2013-02-24,0.3,72.0,3.9,205.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,815.6,0.0,817.4,2013-02-25,814.5,2013-02-25,11.5,16.9,2013-02-25,8.4,2013-02-25,0.0,78.0,56.0,2013-02-25,0.3,1.0,3.2,159.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,813.5,0.0,815.2,2013-02-26,812.2,2013-02-26,12.7,17.3,2013-02-26,9.5,2013-02-26,0.0,77.0,49.0,2013-02-26,0.7,6.0,7.3,203.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,811.5,0.0,812.9,2013-02-27,810.3,2013-02-27,12.3,17.6,2013-02-27,10.6,2013-02-27,0.0,90.0,67.0,2013-02-27,0.7,167.0,6.7,164.0,2013-02-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,810.9,0.0,812.0,2013-02-28,809.7,2013-02-28,12.8,18.1,2013-02-28,10.3,2013-02-28,0.0,78.0,49.0,2013-02-28,0.8,33.0,5.9,169.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
