,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.6,0.0,1020.7,2013-02-11,1017.4,2013-02-11,17.4,18.6,2013-02-11,16.3,2013-02-11,0.0,100.0,99.0,2013-02-11,1.4,13.0,7.1,34.0,2013-02-11,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1019.0,0.0,1022.2,2013-02-12,1016.1,2013-02-12,16.7,19.3,2013-02-12,14.2,2013-02-12,0.0,97.0,80.0,2013-02-12,2.4,6.0,9.6,0.0,2013-02-12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1020.1,0.0,1022.9,2013-02-13,1017.2,2013-02-13,15.8,17.9,2013-02-13,13.9,2013-02-13,0.0,94.0,82.0,2013-02-13,1.6,9.0,8.0,355.0,2013-02-13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.3,0.0,1017.4,2013-02-14,1013.4,2013-02-14,18.7,26.1,2013-02-14,15.4,2013-02-14,0.0,91.0,64.0,2013-02-14,0.6,10.0,7.1,179.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.2,0.0,1020.5,2013-02-15,1013.8,2013-02-15,16.0,17.8,2013-02-15,13.9,2013-02-15,0.0,98.0,85.0,2013-02-15,2.4,4.0,8.8,34.0,2013-02-15,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1019.2,0.0,1022.1,2013-02-16,1016.3,2013-02-16,16.3,17.5,2013-02-16,14.3,2013-02-16,0.0,85.0,66.0,2013-02-16,1.4,26.0,8.2,43.0,2013-02-16,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.8,0.0,1016.5,2013-02-17,1011.1,2013-02-17,19.7,24.0,2013-02-17,15.4,2013-02-17,0.0,90.0,69.0,2013-02-17,2.4,185.0,11.0,159.0,2013-02-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.2,0.0,1013.4,2013-02-18,1010.2,2013-02-18,19.4,25.3,2013-02-18,16.0,2013-02-18,0.0,88.0,61.0,2013-02-18,0.7,257.0,5.7,288.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.7,0.0,1022.0,2013-02-19,1011.2,2013-02-19,15.7,19.1,2013-02-19,12.7,2013-02-19,0.0,100.0,99.0,2013-02-19,2.9,349.0,10.7,339.0,2013-02-19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1021.0,0.0,1023.1,2013-02-20,1019.0,2013-02-20,15.1,16.6,2013-02-20,12.8,2013-02-20,0.0,90.0,75.0,2013-02-20,2.3,29.0,8.5,44.0,2013-02-20,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.0,0.0,1021.4,2013-02-21,1016.7,2013-02-21,17.8,19.8,2013-02-21,15.8,2013-02-21,0.0,98.0,87.0,2013-02-21,1.2,5.0,8.5,75.0,2013-02-21,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1020.8,0.0,1024.2,2013-02-22,1017.0,2013-02-22,15.9,17.9,2013-02-22,14.9,2013-02-22,0.0,100.0,96.0,2013-02-22,2.3,2.0,10.2,354.0,2013-02-22,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1023.6,0.0,1025.7,2013-02-23,1022.1,2013-02-23,16.5,18.7,2013-02-23,14.6,2013-02-23,0.0,84.0,71.0,2013-02-23,2.4,6.0,8.2,22.0,2013-02-23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.5,0.0,1023.2,2013-02-24,1017.7,2013-02-24,18.6,20.5,2013-02-24,16.2,2013-02-24,0.0,76.0,59.0,2013-02-24,3.3,158.0,11.8,157.0,2013-02-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.7,0.0,1019.6,2013-02-25,1016.2,2013-02-25,21.3,25.2,2013-02-25,18.7,2013-02-25,0.0,76.0,61.0,2013-02-25,3.3,179.0,11.8,165.0,2013-02-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.3,0.0,1016.7,2013-02-26,1012.2,2013-02-26,21.4,26.1,2013-02-26,18.8,2013-02-26,0.0,83.0,62.0,2013-02-26,2.8,182.0,13.5,167.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.5,0.0,1014.5,2013-02-27,1012.9,2013-02-27,18.3,18.6,2013-02-27,17.4,2013-02-27,0.0,98.0,91.0,2013-02-27,1.0,341.0,5.7,349.0,2013-02-27,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.9,0.0,1015.0,2013-02-28,1010.6,2013-02-28,19.9,24.0,2013-02-28,17.1,2013-02-28,0.0,88.0,65.0,2013-02-28,0.7,163.0,5.5,159.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
