,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1014.7,0.0,1016.4,2014-02-18,1011.9,2014-02-18,16.4,21.6,2014-02-18,13.1,2014-02-18,0.0,89.0,75.0,2014-02-18,1.7,338.0,8.5,321.0,2014-02-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.3,0.0,1022.7,2014-02-19,1015.2,2014-02-19,12.7,13.7,2014-02-19,11.7,2014-02-19,0.0,88.0,71.0,2014-02-19,4.7,344.0,11.3,355.0,2014-02-19,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1025.1,0.0,1027.4,2014-02-20,1021.8,2014-02-20,12.2,14.5,2014-02-20,11.0,2014-02-20,0.0,59.0,47.0,2014-02-20,4.3,354.0,11.5,354.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1024.5,0.0,1026.7,2014-02-21,1023.1,2014-02-21,14.4,17.2,2014-02-21,9.6,2014-02-21,0.0,62.0,48.0,2014-02-21,1.5,49.0,7.4,27.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1022.3,0.0,1023.4,2014-02-22,1020.6,2014-02-22,15.1,19.9,2014-02-22,12.5,2014-02-22,0.0,86.0,65.0,2014-02-22,1.3,142.0,8.0,171.0,2014-02-22,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1021.8,0.0,1022.9,2014-02-23,1020.6,2014-02-23,16.0,20.3,2014-02-23,13.2,2014-02-23,0.0,86.0,65.0,2014-02-23,0.9,173.0,9.3,155.0,2014-02-23,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1019.5,0.0,1021.8,2014-02-24,1017.3,2014-02-24,19.3,23.3,2014-02-24,13.9,2014-02-24,0.0,71.0,54.0,2014-02-24,3.3,176.0,13.7,174.0,2014-02-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.9,0.0,1020.0,2014-02-25,1015.4,2014-02-25,20.6,25.3,2014-02-25,15.7,2014-02-25,0.0,74.0,60.0,2014-02-25,2.5,180.0,11.0,169.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.6,0.0,1019.8,2014-02-26,1015.8,2014-02-26,19.0,22.1,2014-02-26,16.2,2014-02-26,0.0,82.0,70.0,2014-02-26,1.3,9.0,9.6,174.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.4,0.0,1021.9,2014-02-27,1017.6,2014-02-27,18.1,19.1,2014-02-27,16.6,2014-02-27,0.0,82.0,75.0,2014-02-27,1.4,52.0,7.1,53.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.5,0.0,1019.4,2014-02-28,1014.1,2014-02-28,19.1,23.9,2014-02-28,16.7,2014-02-28,0.0,86.0,67.0,2014-02-28,0.8,146.0,9.1,159.0,2014-02-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
