,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.2,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.3,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.8,0.0,1004.4,2014-09-02 00:00:00,1000.9,2014-09-02 00:00:00,29.2,33.1,2014-09-02 00:00:00,25.5,2014-09-02 00:00:00,0.0,71.0,53.0,2014-09-02 00:00:00,1.8,220.0,7.6,274.0,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1000.9,0.0,1002.6,2014-09-03 00:00:00,999.0,2014-09-03 00:00:00,29.4,32.4,2014-09-03 00:00:00,26.3,2014-09-03 00:00:00,0.0,70.0,56.0,2014-09-03 00:00:00,2.1,227.0,10.3,272.0,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.7,0.0,1001.0,2014-09-04 00:00:00,998.1,2014-09-04 00:00:00,28.8,31.8,2014-09-04 00:00:00,26.4,2014-09-04 00:00:00,0.0,75.0,60.0,2014-09-04 00:00:00,1.5,17.0,8.4,1.0,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.3,0.0,1000.2,2014-09-05 00:00:00,996.3,2014-09-05 00:00:00,29.9,34.2,2014-09-05 00:00:00,25.6,2014-09-05 00:00:00,0.0,71.0,51.0,2014-09-05 00:00:00,1.2,360.0,5.4,271.0,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,998.9,0.0,1000.9,2014-09-06 00:00:00,997.2,2014-09-06 00:00:00,29.8,33.4,2014-09-06 00:00:00,26.8,2014-09-06 00:00:00,0.0,72.0,57.0,2014-09-06 00:00:00,1.5,16.0,8.7,6.0,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.7,0.0,1002.1,2014-09-07 00:00:00,999.6,2014-09-07 00:00:00,29.6,33.3,2014-09-07 00:00:00,26.5,2014-09-07 00:00:00,0.0,73.0,56.0,2014-09-07 00:00:00,1.3,54.0,6.4,360.0,2014-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1000.5,0.0,1002.2,2014-09-08 00:00:00,998.8,2014-09-08 00:00:00,29.8,33.4,2014-09-08 00:00:00,25.9,2014-09-08 00:00:00,0.0,70.0,55.0,2014-09-08 00:00:00,1.5,200.0,7.4,281.0,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.7,0.0,1002.2,2014-09-09 00:00:00,999.0,2014-09-09 00:00:00,29.8,35.1,2014-09-09 00:00:00,26.9,2014-09-09 00:00:00,0.0,68.0,54.0,2014-09-09 00:00:00,1.6,124.0,6.9,274.0,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1001.1,0.0,1002.9,2014-09-10 00:00:00,999.6,2014-09-10 00:00:00,29.6,33.3,2014-09-10 00:00:00,26.5,2014-09-10 00:00:00,0.0,71.0,52.0,2014-09-10 00:00:00,1.1,7.0,5.6,243.0,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.0,0.0,1002.8,2014-09-11 00:00:00,999.3,2014-09-11 00:00:00,29.6,32.7,2014-09-11 00:00:00,27.1,2014-09-11 00:00:00,0.0,73.0,58.0,2014-09-11 00:00:00,1.2,2.0,6.4,289.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.7,0.0,1002.4,2014-09-12 00:00:00,999.1,2014-09-12 00:00:00,29.7,33.6,2014-09-12 00:00:00,27.3,2014-09-12 00:00:00,0.0,70.0,51.0,2014-09-12 00:00:00,1.7,195.0,5.8,246.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.0,0.0,1001.6,2014-09-13 00:00:00,998.7,2014-09-13 00:00:00,29.1,33.1,2014-09-13 00:00:00,25.7,2014-09-13 00:00:00,0.0,71.0,56.0,2014-09-13 00:00:00,1.2,15.0,5.9,19.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.4,0.0,999.4,2014-09-14 00:00:00,993.7,2014-09-14 00:00:00,30.8,37.0,2014-09-14 00:00:00,25.6,2014-09-14 00:00:00,0.0,64.0,40.0,2014-09-14 00:00:00,1.4,21.0,7.3,43.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.4,0.0,999.3,2014-09-15 00:00:00,993.4,2014-09-15 00:00:00,31.6,36.6,2014-09-15 00:00:00,26.5,2014-09-15 00:00:00,0.0,65.0,41.0,2014-09-15 00:00:00,1.6,185.0,7.8,257.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
