,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,989.6,0.0,991.5,2016-05-11,987.7,2016-05-11,25.4,30.1,2016-05-11,23.1,2016-05-11,0.0,84.0,66.0,2016-05-11,1.2,66.0,6.1,350.0,2016-05-11,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.3,0.0,993.3,2016-05-12,989.6,2016-05-12,25.9,31.2,2016-05-12,22.5,2016-05-12,0.0,82.0,61.0,2016-05-12,1.1,305.0,6.0,166.0,2016-05-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.1,0.0,996.5,2016-05-13,992.2,2016-05-13,26.2,32.1,2016-05-13,22.6,2016-05-13,0.0,84.0,57.0,2016-05-13,1.3,64.0,8.1,299.0,2016-05-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.5,0.0,997.2,2016-05-14,994.1,2016-05-14,26.9,32.7,2016-05-14,22.5,2016-05-14,0.0,78.0,53.0,2016-05-14,1.2,229.0,9.2,170.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.3,0.0,995.5,2016-05-15,990.9,2016-05-15,26.6,32.2,2016-05-15,23.7,2016-05-15,0.0,81.0,55.0,2016-05-15,1.0,172.0,6.8,177.0,2016-05-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.2,0.0,993.0,2016-05-16,989.6,2016-05-16,24.7,29.4,2016-05-16,20.9,2016-05-16,0.0,82.0,69.0,2016-05-16,1.2,297.0,5.6,330.0,2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.8,0.0,994.7,2016-05-17,991.2,2016-05-17,22.4,27.3,2016-05-17,19.2,2016-05-17,0.0,86.0,68.0,2016-05-17,0.9,60.0,5.2,255.0,2016-05-17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.0,0.0,994.7,2016-05-18,991.7,2016-05-18,25.0,30.7,2016-05-18,19.9,2016-05-18,0.0,80.0,54.0,2016-05-18,1.3,357.0,6.8,332.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.1,0.0,993.0,2016-05-19,989.0,2016-05-19,26.1,31.1,2016-05-19,21.9,2016-05-19,0.0,77.0,55.0,2016-05-19,1.0,48.0,6.4,310.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.2,0.0,991.7,2016-05-20,988.6,2016-05-20,26.0,30.0,2016-05-20,22.4,2016-05-20,0.0,80.0,66.0,2016-05-20,0.8,269.0,4.6,247.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.9,0.0,992.5,2016-05-21,989.5,2016-05-21,24.8,26.1,2016-05-21,23.1,2016-05-21,0.0,93.0,83.0,2016-05-21,0.8,53.0,4.5,59.0,2016-05-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.2,0.0,991.9,2016-05-22,988.3,2016-05-22,25.7,30.5,2016-05-22,22.9,2016-05-22,0.0,86.0,60.0,2016-05-22,1.2,12.0,9.3,232.0,2016-05-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.7,0.0,991.4,2016-05-23,987.8,2016-05-23,26.5,31.6,2016-05-23,23.3,2016-05-23,0.0,89.0,62.0,2016-05-23,0.9,13.0,11.6,238.0,2016-05-23,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.8,0.0,990.3,2016-05-24,986.5,2016-05-24,26.5,30.0,2016-05-24,24.6,2016-05-24,0.0,92.0,70.0,2016-05-24,1.1,43.0,5.1,278.0,2016-05-24,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.3,0.0,992.4,2016-05-25,988.7,2016-05-25,26.9,31.2,2016-05-25,24.6,2016-05-25,0.0,87.0,64.0,2016-05-25,0.8,328.0,5.3,345.0,2016-05-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.6,0.0,993.3,2016-05-26,990.2,2016-05-26,26.7,32.1,2016-05-26,23.3,2016-05-26,0.0,88.0,60.0,2016-05-26,1.0,57.0,6.5,239.0,2016-05-26,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.1,0.0,994.4,2016-05-27,989.9,2016-05-27,29.7,35.9,2016-05-27,24.3,2016-05-27,0.0,72.0,44.0,2016-05-27,1.6,242.0,13.9,232.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.5,0.0,993.6,2016-05-28,988.7,2016-05-28,29.6,35.7,2016-05-28,24.3,2016-05-28,0.0,73.0,49.0,2016-05-28,1.5,246.0,11.9,248.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.8,0.0,992.4,2016-05-29,989.0,2016-05-29,29.0,33.6,2016-05-29,25.0,2016-05-29,0.0,78.0,56.0,2016-05-29,1.6,14.0,10.4,260.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.4,0.0,993.4,2016-05-30,990.0,2016-05-30,28.5,34.0,2016-05-30,24.9,2016-05-30,0.0,79.0,57.0,2016-05-30,1.2,230.0,8.2,292.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.8,0.0,993.7,2016-05-31,990.0,2016-05-31,29.3,34.6,2016-05-31,25.1,2016-05-31,0.0,77.0,54.0,2016-05-31,1.3,234.0,7.7,235.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
