,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1020.3,0.0,1022.5,2014-01-21,1018.0,2014-01-21,13.8,19.9,2014-01-21,10.6,2014-01-21,0.0,65.0,41.0,2014-01-21,3.5,11.0,10.9,6.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1021.7,0.0,1023.5,2014-01-22,1019.0,2014-01-22,12.6,19.6,2014-01-22,8.4,2014-01-22,0.0,60.0,41.0,2014-01-22,2.8,7.0,7.9,6.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1020.9,0.0,1023.1,2014-01-23,1018.5,2014-01-23,13.6,22.1,2014-01-23,7.3,2014-01-23,0.0,69.0,33.0,2014-01-23,1.6,37.0,6.6,283.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1018.4,0.0,1021.0,2014-01-24,1015.5,2014-01-24,14.8,22.9,2014-01-24,7.0,2014-01-24,0.0,68.0,32.0,2014-01-24,1.5,80.0,7.1,327.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.7,0.0,1019.3,2014-01-25,1014.0,2014-01-25,17.3,25.9,2014-01-25,7.6,2014-01-25,0.0,58.0,24.0,2014-01-25,2.2,8.0,11.2,22.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.3,0.0,1019.2,2014-01-26,1015.0,2014-01-26,16.9,24.0,2014-01-26,11.1,2014-01-26,0.0,69.0,42.0,2014-01-26,2.3,1.0,7.1,6.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.3,0.0,1020.2,2014-01-27,1015.7,2014-01-27,16.5,23.9,2014-01-27,11.7,2014-01-27,0.0,74.0,50.0,2014-01-27,1.9,8.0,5.8,340.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.3,0.0,1020.5,2014-01-28,1016.0,2014-01-28,17.0,24.9,2014-01-28,11.0,2014-01-28,0.0,83.0,50.0,2014-01-28,1.3,333.0,6.0,313.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.8,0.0,1020.0,2014-01-29,1015.2,2014-01-29,17.8,25.8,2014-01-29,11.4,2014-01-29,0.0,81.0,40.0,2014-01-29,1.4,1.0,7.3,322.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.7,0.0,1020.2,2014-01-30,1015.6,2014-01-30,18.6,27.0,2014-01-30,11.6,2014-01-30,0.0,78.0,32.0,2014-01-30,1.1,326.0,5.6,349.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1017.4,0.0,1019.5,2014-01-31,1015.6,2014-01-31,18.9,26.8,2014-01-31,12.8,2014-01-31,0.0,78.0,41.0,2014-01-31,1.3,332.0,6.2,316.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
