,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,973.9,0.0,975.8,2014-08-01 00:00:00,972.0,2014-08-01 00:00:00,28.7,34.2,2014-08-01 00:00:00,24.4,2014-08-01 00:00:00,0.0,79.0,54.0,2014-08-01 00:00:00,0.7,201.0,8.0,192.0,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,976.0,0.0,979.0,2014-08-02 00:00:00,974.3,2014-08-02 00:00:00,28.9,34.3,2014-08-02 00:00:00,24.1,2014-08-02 00:00:00,0.0,73.0,50.0,2014-08-02 00:00:00,0.7,168.0,11.8,248.0,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,979.0,0.0,980.6,2014-08-03 00:00:00,977.0,2014-08-03 00:00:00,28.0,35.1,2014-08-03 00:00:00,23.7,2014-08-03 00:00:00,0.0,79.0,53.0,2014-08-03 00:00:00,0.4,54.0,5.0,319.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,980.2,0.0,981.3,2014-08-04 00:00:00,979.2,2014-08-04 00:00:00,26.6,33.4,2014-08-04 00:00:00,24.5,2014-08-04 00:00:00,0.0,89.0,59.0,2014-08-04 00:00:00,0.2,9.0,4.8,159.0,2014-08-04 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,981.3,0.0,982.8,2014-08-05 00:00:00,979.7,2014-08-05 00:00:00,26.4,32.3,2014-08-05 00:00:00,24.9,2014-08-05 00:00:00,0.0,88.0,56.0,2014-08-05 00:00:00,0.2,32.0,2.5,293.0,2014-08-05 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,980.6,0.0,982.4,2014-08-06 00:00:00,978.6,2014-08-06 00:00:00,27.9,32.5,2014-08-06 00:00:00,25.0,2014-08-06 00:00:00,0.0,81.0,61.0,2014-08-06 00:00:00,0.2,16.0,3.5,360.0,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,979.3,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.4,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,978.7,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.5,176.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,980.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.6,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,980.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,979.2,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,978.5,0.0,980.3,2014-08-12 00:00:00,976.7,2014-08-12 00:00:00,26.2,33.8,2014-08-12 00:00:00,24.3,2014-08-12 00:00:00,0.0,91.0,61.0,2014-08-12 00:00:00,0.3,18.0,5.3,336.0,2014-08-12 00:00:00,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,979.7,0.0,983.6,2014-08-13 00:00:00,977.8,2014-08-13 00:00:00,27.1,32.1,2014-08-13 00:00:00,24.0,2014-08-13 00:00:00,0.0,85.0,61.0,2014-08-13 00:00:00,0.3,51.0,5.2,246.0,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,983.6,0.0,985.9,2014-08-14 00:00:00,982.0,2014-08-14 00:00:00,28.1,33.7,2014-08-14 00:00:00,23.5,2014-08-14 00:00:00,0.0,74.0,49.0,2014-08-14 00:00:00,1.0,258.0,14.5,241.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.6,0.0,986.8,2014-08-15 00:00:00,984.2,2014-08-15 00:00:00,27.9,33.5,2014-08-15 00:00:00,23.4,2014-08-15 00:00:00,0.0,80.0,54.0,2014-08-15 00:00:00,0.6,281.0,7.4,295.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,984.1,0.0,986.0,2014-08-16 00:00:00,982.7,2014-08-16 00:00:00,28.3,34.7,2014-08-16 00:00:00,24.7,2014-08-16 00:00:00,0.0,83.0,51.0,2014-08-16 00:00:00,0.3,23.0,6.2,350.0,2014-08-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.6,0.0,985.7,2014-08-17 00:00:00,981.8,2014-08-17 00:00:00,27.6,34.2,2014-08-17 00:00:00,24.4,2014-08-17 00:00:00,0.0,85.0,53.0,2014-08-17 00:00:00,0.2,5.0,3.6,347.0,2014-08-17 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.5,0.0,987.4,2014-08-18 00:00:00,984.0,2014-08-18 00:00:00,25.7,32.6,2014-08-18 00:00:00,22.0,2014-08-18 00:00:00,0.0,90.0,63.0,2014-08-18 00:00:00,0.4,1.0,13.0,146.0,2014-08-18 00:00:00,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.9,0.0,987.2,2014-08-19 00:00:00,984.2,2014-08-19 00:00:00,25.6,30.8,2014-08-19 00:00:00,21.9,2014-08-19 00:00:00,0.0,86.0,63.0,2014-08-19 00:00:00,0.2,54.0,3.8,259.0,2014-08-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.1,0.0,988.5,2014-08-20 00:00:00,984.5,2014-08-20 00:00:00,26.4,30.9,2014-08-20 00:00:00,22.9,2014-08-20 00:00:00,0.0,83.0,59.0,2014-08-20 00:00:00,0.5,236.0,5.9,301.0,2014-08-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
