,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1005.7,0.0,1007.2,2013-12-21,1002.9,2013-12-21,11.7,14.4,2013-12-21,10.8,2013-12-21,0.0,89.0,76.0,2013-12-21,0.9,199.0,6.5,129.0,2013-12-21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.5,0.0,1007.3,2013-12-22,1001.8,2013-12-22,13.8,16.6,2013-12-22,11.3,2013-12-22,0.0,81.0,68.0,2013-12-22,0.7,172.0,4.1,220.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.0,0.0,1004.6,2013-12-23,1001.1,2013-12-23,15.0,18.2,2013-12-23,13.7,2013-12-23,0.0,87.0,76.0,2013-12-23,0.7,128.0,6.4,151.0,2013-12-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.5,0.0,1007.0,2013-12-24,1001.3,2013-12-24,13.9,15.9,2013-12-24,12.3,2013-12-24,0.0,86.0,76.0,2013-12-24,1.2,234.0,7.4,1.0,2013-12-24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.1,0.0,1004.5,2013-12-25,999.0,2013-12-25,15.1,18.1,2013-12-25,13.6,2013-12-25,0.0,90.0,79.0,2013-12-25,0.8,236.0,6.8,129.0,2013-12-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.7,0.0,1005.9,2013-12-26,998.3,2013-12-26,12.7,15.4,2013-12-26,9.9,2013-12-26,0.0,91.0,83.0,2013-12-26,0.4,179.0,4.7,276.0,2013-12-26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.4,0.0,1007.8,2013-12-27,1003.7,2013-12-27,9.6,12.6,2013-12-27,8.6,2013-12-27,0.0,72.0,57.0,2013-12-27,0.5,144.0,5.3,205.0,2013-12-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.8,0.0,1004.4,2013-12-28,1000.6,2013-12-28,12.1,16.2,2013-12-28,9.3,2013-12-28,0.0,73.0,58.0,2013-12-28,0.7,183.0,6.5,310.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.6,0.0,1005.6,2013-12-29,1001.7,2013-12-29,10.7,12.2,2013-12-29,9.4,2013-12-29,0.0,86.0,79.0,2013-12-29,0.6,151.0,5.7,119.0,2013-12-29,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.9,0.0,1004.7,2013-12-30,1001.4,2013-12-30,13.3,16.0,2013-12-30,11.0,2013-12-30,0.0,87.0,77.0,2013-12-30,0.1,152.0,3.1,276.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.8,0.0,1003.2,2013-12-31,999.4,2013-12-31,14.7,21.0,2013-12-31,10.5,2013-12-31,0.0,82.0,52.0,2013-12-31,0.2,147.0,4.1,130.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
