,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.8,1011.2,1009.6,2016-04-11,1004.2,2016-04-11,22.8,26.2,2016-04-11,21.3,2016-04-11,21.4,92.0,76.0,2016-04-11,1.7,350.0,9.8,110.0,2016-04-11,21.0,12.6,4.5,2016-04-11 00:00:00,6.5,2016-04-11 00:00:00,0.1,0.8,6.6,6.7,-2.1
12,12.0,1006.8,1010.1,1009.2,2016-04-12,1003.6,2016-04-12,24.1,28.8,2016-04-12,21.1,2016-04-12,21.8,88.0,70.0,2016-04-12,1.0,340.0,5.8,330.0,2016-04-12,3.5,1.3,1.5,2016-04-12 00:00:00,3.5,2016-04-12 00:00:00,7.1,56.5,18.95,4.8,-4.3
13,13.0,1004.2,1007.5,1006.7,2016-04-13,1001.7,2016-04-13,24.9,29.1,2016-04-13,22.2,2016-04-13,21.4,81.0,61.0,2016-04-13,2.3,180.0,12.0,180.0,2016-04-13,28.5,6.5,10.5,2016-04-13 00:00:00,22.5,2016-04-13 00:00:00,1.0,7.9,4.44,16.7,-2.5
14,14.0,1007.5,1010.8,1010.4,2016-04-14,1005.5,2016-04-14,24.7,28.5,2016-04-14,22.5,2016-04-14,22.9,90.0,73.0,2016-04-14,1.5,140.0,9.3,190.0,2016-04-14,66.5,9.5,15.5,2016-04-14 00:00:00,44.0,2016-04-14 00:00:00,0.8,6.3,4.52,17.5,-0.4
15,15.0,1009.7,1013.0,1011.5,2016-04-15,1007.8,2016-04-15,23.3,26.9,2016-04-15,21.6,2016-04-15,22.6,96.0,84.0,2016-04-15,1.2,40.0,9.0,340.0,2016-04-15,35.5,6.9,8.5,2016-04-15 00:00:00,17.0,2016-04-15 00:00:00,0.3,2.4,3.78,4.6,-1.1
16,16.0,1008.5,1011.8,1011.0,2016-04-16,1006.6,2016-04-16,26.6,32.8,2016-04-16,20.9,2016-04-16,22.0,78.0,52.0,2016-04-16,2.9,250.0,12.9,240.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,10.8,85.3,21.46,25.1,5.7
17,17.0,1008.9,1012.2,1010.4,2016-04-17,1006.7,2016-04-17,26.8,31.7,2016-04-17,22.2,2016-04-17,23.7,84.0,63.0,2016-04-17,1.6,270.0,9.1,280.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,9.5,74.9,18.18,19.5,-4.4
18,18.0,1011.6,1015.0,1014.4,2016-04-18,1008.7,2016-04-18,23.7,30.7,2016-04-18,18.3,2016-04-18,20.9,85.0,58.0,2016-04-18,2.5,20.0,13.9,10.0,2016-04-18,17.0,2.4,12.5,2016-04-18 00:00:00,16.5,2016-04-18 00:00:00,2.3,18.1,11.4,22.2,-3.9
19,19.0,1014.3,1017.7,1016.5,2016-04-19,1012.4,2016-04-19,22.9,28.5,2016-04-19,18.3,2016-04-19,19.9,84.0,69.0,2016-04-19,1.2,330.0,5.6,340.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,6.1,47.9,18.8,5.1,4.2
20,20.0,1011.5,1014.9,1015.1,2016-04-20,1009.0,2016-04-20,24.6,28.8,2016-04-20,21.6,2016-04-20,22.3,88.0,71.0,2016-04-20,0.7,30.0,5.1,40.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.9,11.89,2.8,2.3
21,21.0,1008.9,1012.2,1010.7,2016-04-21,1007.2,2016-04-21,28.0,33.8,2016-04-21,22.5,2016-04-21,24.3,82.0,59.0,2016-04-21,2.9,260.0,11.8,250.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,10.8,84.6,20.02,15.4,5.5
22,22.0,1007.8,1011.1,1008.9,2016-04-22,1006.6,2016-04-22,27.6,32.3,2016-04-22,23.6,2016-04-22,23.6,80.0,56.0,2016-04-22,1.7,260.0,8.6,280.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,10.7,83.7,21.18,21.2,5.9
23,23.0,1006.9,1010.2,1008.4,2016-04-23,1004.8,2016-04-23,27.5,33.1,2016-04-23,22.1,2016-04-23,22.8,77.0,51.0,2016-04-23,2.3,240.0,11.0,250.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,8.2,64.0,18.25,30.8,-4.7
24,24.0,1007.2,1010.5,1009.0,2016-04-24,1004.9,2016-04-24,25.6,28.3,2016-04-24,22.3,2016-04-24,22.8,85.0,66.0,2016-04-24,1.3,250.0,12.5,280.0,2016-04-24,3.5,3.0,1.0,2016-04-24 00:00:00,3.0,2016-04-24 00:00:00,0.0,0.0,4.99,18.8,-1.2
25,25.0,1008.5,1011.8,1009.9,2016-04-25,1006.8,2016-04-25,26.1,31.4,2016-04-25,22.9,2016-04-25,23.5,87.0,60.0,2016-04-25,0.8,10.0,5.7,360.0,2016-04-25,0.0,0.1,0.0,2016-04-25 00:00:00,0.0,2016-04-25 00:00:00,1.2,9.3,10.09,14.8,2.3
26,26.0,1007.5,1010.8,1009.7,2016-04-26,1004.5,2016-04-26,27.3,31.7,2016-04-26,22.7,2016-04-26,24.3,85.0,62.0,2016-04-26,2.1,250.0,8.1,280.0,2016-04-26,4.5,0.2,4.5,2016-04-26 00:00:00,4.5,2016-04-26 00:00:00,7.9,61.4,16.68,15.0,-4.1
27,27.0,1005.5,1008.8,1007.3,2016-04-27,1004.0,2016-04-27,27.4,31.4,2016-04-27,25.3,2016-04-27,23.5,80.0,57.0,2016-04-27,2.4,250.0,9.0,280.0,2016-04-27,0.5,0.2,0.5,2016-04-27 00:00:00,0.5,2016-04-27 00:00:00,1.6,12.4,10.47,20.0,-3.3
28,28.0,1006.9,1010.2,1008.9,2016-04-28,1005.5,2016-04-28,26.6,30.5,2016-04-28,23.0,2016-04-28,22.8,80.0,67.0,2016-04-28,1.6,360.0,7.1,330.0,2016-04-28,0.0,0.2,0.0,2016-04-28 00:00:00,0.0,2016-04-28 00:00:00,5.5,42.6,15.87,13.5,5.0
29,29.0,1009.7,1013.0,1011.4,2016-04-29,1007.7,2016-04-29,24.1,29.7,2016-04-29,20.1,2016-04-29,18.3,71.0,49.0,2016-04-29,1.2,350.0,8.7,330.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,10.2,78.9,20.5,10.8,4.5
30,30.0,1009.8,1013.1,1011.4,2016-04-30,1008.3,2016-04-30,23.6,29.0,2016-04-30,19.8,2016-04-30,19.3,78.0,57.0,2016-04-30,1.2,340.0,6.5,360.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.4,10.92,5.0,3.4
