,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1014.1,1014.5,1016.1,2016-03-17,1012.3,2016-03-17,23.4,26.5,2016-03-17,20.0,2016-03-17,19.6,79.0,73.0,2016-03-17,1.3,290.0,5.9,290.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,6.9,57.6,15.59,4.7,2.6
18,18.0,1012.0,1012.4,1013.7,2016-03-18,1010.0,2016-03-18,25.6,29.1,2016-03-18,21.6,2016-03-18,22.3,82.0,75.0,2016-03-18,1.7,170.0,7.3,150.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,9.3,77.5,18.38,5.8,3.7
19,19.0,1012.8,1013.2,1015.6,2016-03-19,1010.8,2016-03-19,25.9,29.7,2016-03-19,23.9,2016-03-19,21.8,78.0,64.0,2016-03-19,2.6,310.0,10.7,330.0,2016-03-19,0.0,0.0,0.0,0.0,0.0,0.0,7.2,59.9,15.8,5.2,3.4
20,20.0,1014.3,1014.7,1016.3,2016-03-20,1012.7,2016-03-20,24.4,27.0,2016-03-20,23.0,2016-03-20,20.6,80.0,74.0,2016-03-20,1.8,350.0,7.5,320.0,2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9,32.4,13.31,2.9,3.1
21,21.0,1014.4,1014.8,1015.9,2016-03-21,1013.0,2016-03-21,22.8,26.2,2016-03-21,20.5,2016-03-21,18.7,78.0,69.0,2016-03-21,2.2,20.0,9.1,330.0,2016-03-21,1.5,2.7,1.0,2016-03-21 00:00:00,1.5,2016-03-21 00:00:00,3.0,24.9,12.14,5.2,-2.9
22,22.0,1013.1,1013.5,1015.4,2016-03-22,1010.8,2016-03-22,23.6,27.2,2016-03-22,20.0,2016-03-22,19.2,77.0,67.0,2016-03-22,1.9,20.0,6.7,340.0,2016-03-22,2.0,1.4,1.0,2016-03-22 00:00:00,2.0,2016-03-22 00:00:00,5.8,48.0,15.85,6.3,-2.8
23,23.0,1012.1,1012.5,1015.2,2016-03-23,1010.3,2016-03-23,24.1,26.9,2016-03-23,21.1,2016-03-23,20.5,80.0,70.0,2016-03-23,1.6,170.0,7.0,50.0,2016-03-23,15.0,2.5,6.0,2016-03-23 00:00:00,14.0,2016-03-23 00:00:00,1.5,12.4,7.66,5.3,-2.3
24,24.0,1016.9,1017.3,1019.6,2016-03-24,1013.0,2016-03-24,17.3,21.1,2016-03-24,15.2,2016-03-24,14.9,86.0,81.0,2016-03-24,2.0,360.0,7.2,340.0,2016-03-24,29.5,12.5,3.0,2016-03-24 00:00:00,9.5,2016-03-24 00:00:00,0.0,0.0,0.0,2.1,-1.4
25,25.0,1019.9,1020.3,1021.9,2016-03-25,1017.8,2016-03-25,14.9,16.5,2016-03-25,13.6,2016-03-25,12.4,85.0,79.0,2016-03-25,2.4,360.0,8.3,340.0,2016-03-25,12.0,19.7,0.5,2016-03-25 00:00:00,1.5,2016-03-25 00:00:00,0.0,0.0,2.86,3.5,-1.0
26,26.0,1020.3,1020.7,1021.8,2016-03-26,1018.2,2016-03-26,17.7,22.4,2016-03-26,12.8,2016-03-26,11.5,67.0,59.0,2016-03-26,2.4,10.0,8.2,20.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,11.3,92.8,23.5,10.7,2.2
27,27.0,1021.4,1021.8,1023.2,2016-03-27,1019.6,2016-03-27,19.0,23.8,2016-03-27,16.1,2016-03-27,10.2,58.0,39.0,2016-03-27,3.1,10.0,11.8,340.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,22.46,9.3,7.8
28,28.0,1022.3,1022.7,1023.9,2016-03-28,1020.8,2016-03-28,19.5,23.5,2016-03-28,15.3,2016-03-28,10.3,56.0,46.0,2016-03-28,2.3,20.0,7.5,20.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,11.2,91.7,22.58,9.3,4.3
29,29.0,1021.0,1021.4,1023.5,2016-03-29,1018.6,2016-03-29,21.2,25.2,2016-03-29,16.6,2016-03-29,12.8,59.0,44.0,2016-03-29,1.7,70.0,5.8,290.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,5.4,44.1,16.08,6.7,3.6
30,30.0,1017.9,1018.3,1020.3,2016-03-30,1015.8,2016-03-30,23.8,27.5,2016-03-30,19.4,2016-03-30,17.5,68.0,55.0,2016-03-30,1.3,50.0,4.6,180.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.1,17.99,4.8,3.6
31,31.0,1014.2,1014.6,1016.6,2016-03-31,1012.5,2016-03-31,24.8,27.1,2016-03-31,23.0,2016-03-31,20.6,78.0,70.0,2016-03-31,1.6,40.0,6.8,160.0,2016-03-31,0.5,1.9,0.5,2016-03-31 00:00:00,0.5,2016-03-31 00:00:00,3.6,29.3,12.98,7.3,-2.7
