,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.9,0.0,1002.6,2015-04-11,999.1,2015-04-11,15.0,15.8,2015-04-11,14.0,2015-04-11,0.0,100.0,99.0,2015-04-11,0.7,311.0,3.1,320.0,2015-04-11,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.8,0.0,1001.4,2015-04-12,998.2,2015-04-12,17.7,23.1,2015-04-12,15.0,2015-04-12,0.0,97.0,75.0,2015-04-12,0.7,338.0,4.1,312.0,2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.0,0.0,1001.0,2015-04-13,996.6,2015-04-13,19.1,24.7,2015-04-13,14.0,2015-04-13,0.0,72.0,28.0,2015-04-13,0.8,329.0,5.6,319.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.6,0.0,1001.6,2015-04-14,997.2,2015-04-14,16.4,24.2,2015-04-14,11.7,2015-04-14,0.0,63.0,21.0,2015-04-14,0.8,307.0,4.2,303.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.8,0.0,999.5,2015-04-15,996.2,2015-04-15,19.6,26.7,2015-04-15,10.5,2015-04-15,0.0,58.0,22.0,2015-04-15,0.8,181.0,4.8,290.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.4,0.0,998.1,2015-04-16,994.3,2015-04-16,23.7,29.2,2015-04-16,18.7,2015-04-16,0.0,72.0,40.0,2015-04-16,1.0,73.0,5.0,277.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.6,0.0,998.1,2015-04-17,994.1,2015-04-17,22.5,27.9,2015-04-17,18.1,2015-04-17,0.0,89.0,64.0,2015-04-17,0.8,4.0,3.6,322.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.0,0.0,995.4,2015-04-18,990.6,2015-04-18,25.8,32.4,2015-04-18,21.4,2015-04-18,0.0,89.0,57.0,2015-04-18,1.0,240.0,6.3,179.0,2015-04-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.5,0.0,992.4,2015-04-19,988.4,2015-04-19,27.0,33.0,2015-04-19,23.2,2015-04-19,0.0,76.0,40.0,2015-04-19,2.0,207.0,11.2,207.0,2015-04-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.5,0.0,994.0,2015-04-20,988.4,2015-04-20,26.7,30.8,2015-04-20,19.9,2015-04-20,0.0,72.0,43.0,2015-04-20,1.6,262.0,7.7,214.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.9,0.0,999.0,2015-04-21,992.2,2015-04-21,19.1,22.7,2015-04-21,17.4,2015-04-21,0.0,94.0,78.0,2015-04-21,0.9,325.0,4.3,152.0,2015-04-21,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.2,0.0,1001.2,2015-04-22,997.6,2015-04-22,19.9,24.1,2015-04-22,17.2,2015-04-22,0.0,85.0,69.0,2015-04-22,0.9,57.0,6.2,360.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.5,0.0,1000.7,2015-04-23,998.2,2015-04-23,22.2,28.1,2015-04-23,17.3,2015-04-23,0.0,87.0,63.0,2015-04-23,0.8,332.0,4.0,321.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.8,0.0,1000.0,2015-04-24,997.5,2015-04-24,23.4,28.4,2015-04-24,21.1,2015-04-24,0.0,91.0,65.0,2015-04-24,0.8,326.0,4.3,325.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.8,0.0,999.5,2015-04-25,995.7,2015-04-25,23.3,29.5,2015-04-25,19.4,2015-04-25,0.0,79.0,58.0,2015-04-25,0.8,335.0,5.3,318.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.5,0.0,999.7,2015-04-26,996.0,2015-04-26,23.3,30.5,2015-04-26,18.0,2015-04-26,0.0,84.0,55.0,2015-04-26,0.7,197.0,4.0,328.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.7,0.0,997.9,2015-04-27,993.7,2015-04-27,24.7,29.6,2015-04-27,21.8,2015-04-27,0.0,85.0,60.0,2015-04-27,0.7,101.0,4.3,295.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.2,0.0,994.7,2015-04-28,991.6,2015-04-28,26.0,30.9,2015-04-28,23.0,2015-04-28,0.0,79.0,55.0,2015-04-28,1.0,197.0,5.5,299.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.5,0.0,994.0,2015-04-29,989.9,2015-04-29,26.2,30.7,2015-04-29,23.6,2015-04-29,0.0,87.0,64.0,2015-04-29,0.8,260.0,5.0,342.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.8,0.0,995.3,2015-04-30,992.2,2015-04-30,25.5,30.1,2015-04-30,22.7,2015-04-30,0.0,87.0,64.0,2015-04-30,0.7,350.0,4.1,327.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
