,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1021.5,0.0,1024.0,2015-01-01 00:00:00,1018.8,2015-01-01 00:00:00,14.9,22.7,2015-01-01 00:00:00,10.0,2015-01-01 00:00:00,0.0,71.0,45.0,2015-01-01 00:00:00,2.3,7.0,9.1,7.0,2015-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1022.8,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1019.8,0.0,1022.8,2015-01-03 00:00:00,1018.0,2015-01-03 00:00:00,16.0,22.4,2015-01-03 00:00:00,10.1,2015-01-03 00:00:00,0.0,76.0,47.0,2015-01-03 00:00:00,1.1,33.0,6.0,316.0,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1015.9,0.0,1018.6,2015-01-04 00:00:00,1013.7,2015-01-04 00:00:00,17.7,26.2,2015-01-04 00:00:00,11.0,2015-01-04 00:00:00,0.0,74.0,36.0,2015-01-04 00:00:00,1.8,43.0,6.4,320.0,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.4,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.1,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,2.4,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1017.2,0.0,1020.5,2015-01-07 00:00:00,1013.6,2015-01-07 00:00:00,18.0,22.7,2015-01-07 00:00:00,14.5,2015-01-07 00:00:00,0.0,83.0,62.0,2015-01-07 00:00:00,3.6,355.0,11.1,16.0,2015-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1021.8,0.0,1023.6,2015-01-08 00:00:00,1020.5,2015-01-08 00:00:00,15.4,18.0,2015-01-08 00:00:00,13.5,2015-01-08 00:00:00,0.0,64.0,55.0,2015-01-08 00:00:00,3.5,14.0,9.4,18.0,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1021.7,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,2.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1021.2,0.0,1023.3,2015-01-10 00:00:00,1019.0,2015-01-10 00:00:00,16.3,22.4,2015-01-10 00:00:00,12.7,2015-01-10 00:00:00,0.0,74.0,43.0,2015-01-10 00:00:00,2.0,327.0,7.7,297.0,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
