,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.6,0.0,1005.0,2015-11-11,1002.0,2015-11-11,21.1,25.3,2015-11-11,19.1,2015-11-11,0.0,0.0,0.0,0.0,0.9,324.0,6.8,319.0,2015-11-11,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.8,0.0,1005.0,2015-11-12,1001.1,2015-11-12,22.1,27.1,2015-11-12,19.9,2015-11-12,0.0,0.0,0.0,0.0,0.4,331.0,4.0,330.0,2015-11-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.1,0.0,1001.4,2015-11-13,996.7,2015-11-13,23.9,29.4,2015-11-13,19.2,2015-11-13,0.0,0.0,0.0,0.0,0.4,3.0,5.4,164.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.9,0.0,1000.5,2015-11-14,996.7,2015-11-14,23.6,27.2,2015-11-14,21.0,2015-11-14,0.0,0.0,0.0,0.0,0.4,320.0,5.1,359.0,2015-11-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.3,0.0,1003.7,2015-11-15,999.8,2015-11-15,22.6,26.3,2015-11-15,20.5,2015-11-15,0.0,0.0,0.0,0.0,0.6,13.0,4.9,330.0,2015-11-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.3,0.0,1001.1,2015-11-16,996.5,2015-11-16,23.6,30.0,2015-11-16,19.2,2015-11-16,0.0,0.0,0.0,0.0,0.5,121.0,5.3,127.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.5,0.0,1001.2,2015-11-17,997.2,2015-11-17,23.6,29.2,2015-11-17,18.7,2015-11-17,0.0,0.0,0.0,0.0,0.6,121.0,6.1,192.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.4,0.0,1002.7,2015-11-18,997.8,2015-11-18,24.3,30.2,2015-11-18,19.9,2015-11-18,0.0,0.0,0.0,0.0,0.5,125.0,4.2,167.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.9,0.0,1003.6,2015-11-19,999.3,2015-11-19,23.6,29.2,2015-11-19,19.7,2015-11-19,0.0,0.0,0.0,0.0,0.7,327.0,6.3,300.0,2015-11-19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.4,0.0,1004.2,2015-11-20,1000.6,2015-11-20,21.8,23.4,2015-11-20,21.0,2015-11-20,0.0,0.0,0.0,0.0,0.6,323.0,4.9,332.0,2015-11-20,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.8,0.0,1005.1,2015-11-21,1000.9,2015-11-21,21.2,23.0,2015-11-21,19.6,2015-11-21,0.0,0.0,0.0,0.0,0.6,325.0,5.1,320.0,2015-11-21,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.5,0.0,1002.9,2015-11-22,999.2,2015-11-22,21.8,28.2,2015-11-22,18.0,2015-11-22,0.0,0.0,0.0,0.0,0.5,28.0,5.5,128.0,2015-11-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.1,0.0,1002.0,2015-11-23,997.1,2015-11-23,22.3,28.1,2015-11-23,17.4,2015-11-23,0.0,0.0,0.0,0.0,0.9,323.0,7.0,338.0,2015-11-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.9,0.0,1001.5,2015-11-24,997.9,2015-11-24,22.0,26.0,2015-11-24,19.3,2015-11-24,0.0,0.0,0.0,0.0,1.0,326.0,8.0,329.0,2015-11-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.4,0.0,1001.7,2015-11-25,997.1,2015-11-25,20.6,25.7,2015-11-25,18.0,2015-11-25,0.0,0.0,0.0,0.0,0.8,331.0,7.3,319.0,2015-11-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.4,0.0,1008.4,2015-11-26,1000.7,2015-11-26,15.9,18.6,2015-11-26,13.2,2015-11-26,0.0,0.0,0.0,0.0,0.9,341.0,6.1,300.0,2015-11-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.6,0.0,1010.1,2015-11-27,1007.4,2015-11-27,14.0,15.9,2015-11-27,12.6,2015-11-27,0.0,0.0,0.0,0.0,0.4,91.0,3.9,328.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.4,0.0,1009.3,2015-11-28,1005.1,2015-11-28,17.5,24.3,2015-11-28,10.9,2015-11-28,0.0,0.0,0.0,0.0,0.5,60.0,5.6,319.0,2015-11-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.8,0.0,1006.9,2015-11-29,1000.9,2015-11-29,20.8,27.2,2015-11-29,14.5,2015-11-29,0.0,0.0,0.0,0.0,0.4,93.0,3.9,321.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.2,0.0,1004.0,2015-11-30,1000.6,2015-11-30,19.8,22.9,2015-11-30,17.9,2015-11-30,0.0,0.0,0.0,0.0,0.5,95.0,5.2,297.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
