,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,986.2,0.0,987.7,2013-08-19,984.1,2013-08-19,27.8,31.7,2013-08-19,23.3,2013-08-19,0.0,75.0,58.0,2013-08-19,1.5,223.0,7.3,269.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,983.4,0.0,986.2,2013-08-20,980.9,2013-08-20,25.1,27.6,2013-08-20,23.9,2013-08-20,0.0,92.0,73.0,2013-08-20,1.3,24.0,8.3,23.0,2013-08-20,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,974.1,0.0,981.2,2013-08-21,968.0,2013-08-21,25.0,27.6,2013-08-21,23.6,2013-08-21,0.0,95.0,86.0,2013-08-21,3.5,40.0,17.7,218.0,2013-08-21,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.1,0.0,987.2,2013-08-22,970.1,2013-08-22,25.2,26.8,2013-08-22,23.8,2013-08-22,0.0,91.0,79.0,2013-08-22,1.3,195.0,12.0,190.0,2013-08-22,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.3,0.0,992.8,2013-08-23,986.1,2013-08-23,25.9,32.8,2013-08-23,23.6,2013-08-23,0.0,85.0,56.0,2013-08-23,1.2,154.0,7.3,123.0,2013-08-23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.7,0.0,994.7,2013-08-24,991.2,2013-08-24,25.7,33.2,2013-08-24,22.8,2013-08-24,0.0,83.0,54.0,2013-08-24,1.3,121.0,9.7,207.0,2013-08-24,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.0,0.0,994.1,2013-08-25,991.6,2013-08-25,26.4,31.4,2013-08-25,22.9,2013-08-25,0.0,77.0,55.0,2013-08-25,1.4,142.0,5.8,260.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.5,0.0,992.6,2013-08-26,989.5,2013-08-26,27.2,32.1,2013-08-26,23.3,2013-08-26,0.0,73.0,51.0,2013-08-26,1.0,132.0,5.4,265.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.2,0.0,991.9,2013-08-27,987.9,2013-08-27,27.8,32.7,2013-08-27,24.9,2013-08-27,0.0,78.0,56.0,2013-08-27,1.5,203.0,7.5,313.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.9,0.0,989.7,2013-08-28,984.0,2013-08-28,28.5,34.1,2013-08-28,24.9,2013-08-28,0.0,70.0,50.0,2013-08-28,2.3,62.0,13.6,28.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.3,0.0,988.4,2013-08-29,984.3,2013-08-29,24.4,26.6,2013-08-29,22.2,2013-08-29,0.0,88.0,63.0,2013-08-29,2.9,209.0,15.3,195.0,2013-08-29,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,988.7,0.0,990.4,2013-08-30,986.8,2013-08-30,25.3,29.5,2013-08-30,22.2,2013-08-30,0.0,80.0,64.0,2013-08-30,1.6,42.0,9.1,200.0,2013-08-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,990.0,0.0,991.8,2013-08-31,988.5,2013-08-31,23.5,25.3,2013-08-31,22.4,2013-08-31,0.0,92.0,79.0,2013-08-31,1.8,25.0,11.7,19.0,2013-08-31,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
