,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.4,1010.4,1009.5,2015-06-01,1005.5,2015-06-01,28.9,32.3,2015-06-01,26.2,2015-06-01,24.9,79.0,65.0,2015-06-01,2.4,210.0,7.9,250.0,2015-06-01,0.0,0.1,0.0,2015-06-01 00:00:00,0.0,2015-06-01 00:00:00,9.8,73.1,23.85,12.9,0.0
2,2.0,1008.1,1011.2,1009.3,2015-06-02,1006.9,2015-06-02,29.5,32.7,2015-06-02,26.6,2015-06-02,25.3,78.0,64.0,2015-06-02,3.0,220.0,9.0,200.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,12.2,90.9,27.84,14.4,0.0
3,3.0,1008.1,1011.1,1009.7,2015-06-03,1006.7,2015-06-03,29.7,32.9,2015-06-03,27.1,2015-06-03,25.1,77.0,61.0,2015-06-03,2.6,290.0,8.4,310.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.4,25.55,18.1,0.0
4,4.0,1006.9,1010.0,1008.1,2015-06-04,1005.2,2015-06-04,29.6,32.5,2015-06-04,26.7,2015-06-04,24.9,77.0,63.0,2015-06-04,2.0,310.0,7.3,310.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.5,21.09,17.8,0.0
5,5.0,1005.4,1008.4,1006.9,2015-06-05,1003.9,2015-06-05,29.8,33.2,2015-06-05,27.4,2015-06-05,25.1,76.0,62.0,2015-06-05,2.0,280.0,8.8,250.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.3,23.52,13.8,0.0
6,6.0,1006.4,1009.5,1008.4,2015-06-06,1005.0,2015-06-06,29.4,31.7,2015-06-06,27.5,2015-06-06,24.9,77.0,68.0,2015-06-06,2.0,260.0,8.3,270.0,2015-06-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.2,14.63,14.6,0.0
7,7.0,1007.7,1010.7,1008.9,2015-06-07,1006.6,2015-06-07,29.4,32.6,2015-06-07,27.5,2015-06-07,24.7,76.0,61.0,2015-06-07,2.2,250.0,7.9,260.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,8.5,63.2,23.08,13.4,0.0
8,8.0,1006.6,1009.7,1007.7,2015-06-08,1004.9,2015-06-08,29.7,33.5,2015-06-08,26.9,2015-06-08,23.7,71.0,49.0,2015-06-08,2.0,170.0,6.7,240.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.1,25.58,16.3,0.0
9,9.0,1005.9,1008.9,1007.2,2015-06-09,1004.0,2015-06-09,29.9,33.0,2015-06-09,27.0,2015-06-09,25.2,76.0,62.0,2015-06-09,2.2,270.0,9.1,270.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,12.5,92.8,27.01,17.4,0.0
10,10.0,1006.2,1009.3,1007.9,2015-06-10,1003.9,2015-06-10,30.5,33.5,2015-06-10,27.8,2015-06-10,24.9,73.0,58.0,2015-06-10,2.4,250.0,7.8,270.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,12.7,94.2,27.19,16.1,0.0
