,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,985.9,0.0,988.7,2016-06-02 00:00:00,982.8,2016-06-01 00:00:00,30.4,35.4,2016-06-01 00:00:00,27.2,2016-06-01 00:00:00,0.0,61.0,38.0,2016-06-01 00:00:00,3.6,225.0,17.0,232.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,986.4,0.0,988.7,2016-06-02 00:00:00,984.0,2016-06-02 00:00:00,26.9,29.7,2016-06-02 00:00:00,24.9,2016-06-02 00:00:00,0.0,85.0,59.0,2016-06-02 00:00:00,2.1,7.0,13.8,234.0,2016-06-02 00:00:00,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,986.6,0.0,988.4,2016-06-03 00:00:00,984.4,2016-06-03 00:00:00,28.4,31.5,2016-06-03 00:00:00,25.4,2016-06-03 00:00:00,0.0,81.0,63.0,2016-06-03 00:00:00,2.7,232.0,16.6,251.0,2016-06-03 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,987.9,0.0,989.9,2016-06-04 00:00:00,986.4,2016-06-04 00:00:00,29.9,33.0,2016-06-04 00:00:00,27.4,2016-06-04 00:00:00,0.0,67.0,51.0,2016-06-04 00:00:00,3.2,230.0,14.4,246.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,990.2,0.0,991.4,2016-06-05 00:00:00,988.4,2016-06-05 00:00:00,28.1,30.9,2016-06-05 00:00:00,26.2,2016-06-05 00:00:00,0.0,74.0,61.0,2016-06-05 00:00:00,1.4,85.0,8.1,276.0,2016-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,990.4,0.0,991.7,2016-06-06 00:00:00,989.5,2016-06-06 00:00:00,26.1,28.0,2016-06-06 00:00:00,24.8,2016-06-06 00:00:00,0.0,85.0,68.0,2016-06-06 00:00:00,1.0,206.0,6.1,239.0,2016-06-06 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,989.9,0.0,991.5,2016-06-07 00:00:00,988.0,2016-06-07 00:00:00,27.2,30.0,2016-06-07 00:00:00,24.3,2016-06-07 00:00:00,0.0,79.0,62.0,2016-06-07 00:00:00,1.1,37.0,6.3,341.0,2016-06-07 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,988.3,0.0,989.6,2016-06-08 00:00:00,985.9,2016-06-08 00:00:00,27.8,30.9,2016-06-08 00:00:00,25.1,2016-06-08 00:00:00,0.0,73.0,50.0,2016-06-08 00:00:00,1.3,216.0,6.6,140.0,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,988.5,0.0,989.6,2016-06-09 00:00:00,987.2,2016-06-09 00:00:00,27.5,30.7,2016-06-09 00:00:00,25.3,2016-06-09 00:00:00,0.0,77.0,59.0,2016-06-09 00:00:00,1.3,208.0,6.4,320.0,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,989.3,0.0,990.3,2016-06-10 00:00:00,988.4,2016-06-10 00:00:00,26.7,29.6,2016-06-10 00:00:00,24.1,2016-06-10 00:00:00,0.0,82.0,64.0,2016-06-10 00:00:00,0.9,212.0,6.8,10.0,2016-06-10 00:00:00,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
