,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.7,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.3,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.4,0.0,1001.0,2014-09-02 00:00:00,997.1,2014-09-02 00:00:00,30.6,35.8,2014-09-02 00:00:00,26.7,2014-09-02 00:00:00,0.0,66.0,50.0,2014-09-02 00:00:00,0.4,124.0,5.2,119.0,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,997.6,0.0,999.2,2014-09-03 00:00:00,995.3,2014-09-03 00:00:00,30.9,35.2,2014-09-03 00:00:00,27.2,2014-09-03 00:00:00,0.0,66.0,50.0,2014-09-03 00:00:00,0.5,106.0,6.2,60.0,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,996.4,0.0,997.7,2014-09-05 00:00:00,994.8,2014-09-04 00:00:00,30.1,34.1,2014-09-04 00:00:00,27.5,2014-09-04 00:00:00,0.0,71.0,61.0,2014-09-04 00:00:00,0.5,129.0,7.0,275.0,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,995.2,0.0,996.6,2014-09-05 00:00:00,993.0,2014-09-05 00:00:00,31.2,37.2,2014-09-05 00:00:00,26.8,2014-09-05 00:00:00,0.0,63.0,41.0,2014-09-05 00:00:00,1.5,286.0,8.7,308.0,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,995.9,0.0,997.3,2014-09-06 00:00:00,994.4,2014-09-06 00:00:00,31.2,37.2,2014-09-06 00:00:00,28.2,2014-09-06 00:00:00,0.0,66.0,45.0,2014-09-06 00:00:00,0.9,283.0,7.6,275.0,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,997.3,0.0,998.7,2014-09-07 00:00:00,996.1,2014-09-07 00:00:00,30.0,33.9,2014-09-07 00:00:00,27.1,2014-09-07 00:00:00,0.0,72.0,58.0,2014-09-07 00:00:00,0.2,92.0,4.8,94.0,2014-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,997.1,0.0,998.4,2014-09-08 00:00:00,995.2,2014-09-08 00:00:00,30.6,35.0,2014-09-08 00:00:00,27.2,2014-09-08 00:00:00,0.0,69.0,53.0,2014-09-08 00:00:00,0.5,98.0,5.5,66.0,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,997.4,0.0,998.7,2014-09-09 00:00:00,995.5,2014-09-09 00:00:00,30.6,35.9,2014-09-09 00:00:00,27.6,2014-09-09 00:00:00,0.0,69.0,51.0,2014-09-09 00:00:00,0.3,98.0,4.7,114.0,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,997.9,0.0,999.8,2014-09-10 00:00:00,996.6,2014-09-10 00:00:00,29.8,33.3,2014-09-10 00:00:00,26.7,2014-09-10 00:00:00,0.0,73.0,57.0,2014-09-10 00:00:00,0.2,95.0,5.1,121.0,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,997.6,0.0,999.7,2014-09-12 00:00:00,995.6,2014-09-11 00:00:00,30.3,34.5,2014-09-11 00:00:00,26.7,2014-09-11 00:00:00,0.0,70.0,58.0,2014-09-11 00:00:00,0.5,281.0,6.2,287.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.3,0.0,999.0,2014-09-12 00:00:00,995.4,2014-09-12 00:00:00,30.5,35.6,2014-09-12 00:00:00,27.7,2014-09-12 00:00:00,0.0,68.0,47.0,2014-09-12 00:00:00,0.3,40.0,4.8,94.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.7,0.0,998.0,2014-09-13 00:00:00,995.0,2014-09-13 00:00:00,30.4,35.4,2014-09-13 00:00:00,27.8,2014-09-13 00:00:00,0.0,68.0,51.0,2014-09-13 00:00:00,0.4,98.0,4.3,96.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.0,0.0,996.5,2014-09-14 00:00:00,993.4,2014-09-14 00:00:00,30.4,35.3,2014-09-14 00:00:00,27.7,2014-09-14 00:00:00,0.0,70.0,51.0,2014-09-14 00:00:00,1.6,308.0,10.1,293.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.6,0.0,996.1,2014-09-15 00:00:00,990.7,2014-09-15 00:00:00,32.2,37.6,2014-09-15 00:00:00,28.4,2014-09-16 00:00:00,0.0,61.0,45.0,2014-09-15 00:00:00,2.1,287.0,15.0,274.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.4,0.0,1001.5,2014-09-16 00:00:00,995.3,2014-09-16 00:00:00,31.4,36.3,2014-09-16 00:00:00,28.2,2014-09-16 00:00:00,0.0,67.0,50.0,2014-09-16 00:00:00,0.4,90.0,6.0,88.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.6,0.0,1002.8,2014-09-17 00:00:00,1000.3,2014-09-17 00:00:00,31.0,36.5,2014-09-17 00:00:00,28.1,2014-09-17 00:00:00,0.0,70.0,48.0,2014-09-17 00:00:00,0.5,289.0,6.3,274.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.4,0.0,1002.0,2014-09-18 00:00:00,996.7,2014-09-18 00:00:00,31.0,36.2,2014-09-18 00:00:00,27.5,2014-09-18 00:00:00,0.0,65.0,48.0,2014-09-18 00:00:00,1.6,295.0,10.0,291.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.3,0.0,998.0,2014-09-19 00:00:00,989.9,2014-09-19 00:00:00,31.0,35.3,2014-09-19 00:00:00,27.8,2014-09-19 00:00:00,0.0,63.0,49.0,2014-09-19 00:00:00,2.0,299.0,12.0,294.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.3,0.0,991.4,2014-09-21 00:00:00,987.4,2014-09-20 00:00:00,31.4,36.6,2014-09-20 00:00:00,28.5,2014-09-20 00:00:00,0.0,61.0,44.0,2014-09-20 00:00:00,1.7,292.0,9.6,290.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.9,0.0,989.1,2014-09-21 00:00:00,984.3,2014-09-21 00:00:00,29.0,35.0,2014-09-21 00:00:00,24.9,2014-09-21 00:00:00,0.0,70.0,41.0,2014-09-21 00:00:00,1.0,282.0,10.2,264.0,2014-09-21 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.7,0.0,996.4,2014-09-22 00:00:00,987.1,2014-09-22 00:00:00,26.3,28.7,2014-09-22 00:00:00,24.0,2014-09-22 00:00:00,0.0,86.0,74.0,2014-09-22 00:00:00,0.7,100.0,8.8,96.0,2014-09-22 00:00:00,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.5,0.0,999.8,2014-09-23 00:00:00,995.4,2014-09-23 00:00:00,28.2,32.1,2014-09-23 00:00:00,25.8,2014-09-23 00:00:00,0.0,79.0,63.0,2014-09-23 00:00:00,0.2,87.0,4.7,298.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.6,0.0,1002.1,2014-09-24 00:00:00,999.0,2014-09-24 00:00:00,27.7,31.5,2014-09-24 00:00:00,25.5,2014-09-24 00:00:00,0.0,83.0,66.0,2014-09-24 00:00:00,0.2,13.0,4.5,100.0,2014-09-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.5,0.0,1003.1,2014-09-25 00:00:00,999.9,2014-09-25 00:00:00,27.9,32.4,2014-09-25 00:00:00,24.5,2014-09-25 00:00:00,0.0,79.0,59.0,2014-09-25 00:00:00,0.5,285.0,6.2,288.0,2014-09-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.4,0.0,1002.9,2014-09-26 00:00:00,1000.0,2014-09-26 00:00:00,28.2,33.5,2014-09-26 00:00:00,25.6,2014-09-26 00:00:00,0.0,74.0,57.0,2014-09-26 00:00:00,0.8,290.0,7.5,276.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.7,0.0,1003.9,2014-09-27 00:00:00,1000.4,2014-09-27 00:00:00,27.8,33.9,2014-09-27 00:00:00,24.4,2014-09-27 00:00:00,0.0,70.0,56.0,2014-09-27 00:00:00,0.6,297.0,5.7,302.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
