,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,676.4,0.0,677.9,2016-05-11 00:00:00,674.1,2016-05-11 00:00:00,6.6,8.3,2016-05-11 00:00:00,4.5,2016-05-11 00:00:00,0.0,99.0,99.0,2016-05-11 00:00:00,1.3,301.0,7.4,303.0,2016-05-11 00:00:00,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,678.3,0.0,679.5,2016-05-12 00:00:00,676.3,2016-05-12 00:00:00,7.1,12.6,2016-05-12 00:00:00,4.2,2016-05-12 00:00:00,0.0,88.0,13.0,2016-05-12 00:00:00,1.3,225.0,4.7,220.0,2016-05-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,680.6,0.0,682.4,2016-05-13 00:00:00,678.6,2016-05-13 00:00:00,8.5,14.0,2016-05-13 00:00:00,5.7,2016-05-13 00:00:00,0.0,76.0,6.0,2016-05-13 00:00:00,0.9,107.0,3.8,94.0,2016-05-13 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,681.9,0.0,683.3,2016-05-14 00:00:00,680.9,2016-05-14 00:00:00,9.0,13.3,2016-05-14 00:00:00,6.0,2016-05-14 00:00:00,0.0,92.0,73.0,2016-05-14 00:00:00,0.9,212.0,3.5,192.0,2016-05-14 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,680.0,0.0,681.5,2016-05-15 00:00:00,678.7,2016-05-15 00:00:00,8.0,11.7,2016-05-15 00:00:00,6.0,2016-05-15 00:00:00,0.0,97.0,82.0,2016-05-15 00:00:00,1.0,172.0,3.7,184.0,2016-05-15 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,677.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.6,314.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,678.1,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.6,320.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,678.5,0.0,679.9,2016-05-18 00:00:00,677.4,2016-05-18 00:00:00,6.5,9.7,2016-05-18 00:00:00,5.0,2016-05-18 00:00:00,0.0,97.0,76.0,2016-05-18 00:00:00,0.9,241.0,6.1,300.0,2016-05-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,678.0,0.0,679.5,2016-05-19 00:00:00,677.1,2016-05-19 00:00:00,7.9,13.9,2016-05-19 00:00:00,5.0,2016-05-19 00:00:00,0.0,89.0,67.0,2016-05-19 00:00:00,0.9,312.0,5.0,295.0,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,678.0,0.0,679.2,2016-05-20 00:00:00,676.3,2016-05-20 00:00:00,8.0,14.5,2016-05-20 00:00:00,5.8,2016-05-20 00:00:00,0.0,91.0,59.0,2016-05-20 00:00:00,0.7,288.0,5.5,291.0,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,678.4,0.0,679.5,2016-05-21 00:00:00,677.0,2016-05-21 00:00:00,7.0,9.5,2016-05-21 00:00:00,5.5,2016-05-21 00:00:00,0.0,95.0,69.0,2016-05-21 00:00:00,0.5,343.0,3.8,12.0,2016-05-21 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,678.2,0.0,679.5,2016-05-22 00:00:00,676.7,2016-05-22 00:00:00,8.3,9.6,2016-05-22 00:00:00,6.6,2016-05-22 00:00:00,0.0,99.0,99.0,2016-05-22 00:00:00,0.6,309.0,3.5,1.0,2016-05-22 00:00:00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,678.6,0.0,679.8,2016-05-23 00:00:00,677.7,2016-05-23 00:00:00,9.4,11.9,2016-05-23 00:00:00,7.9,2016-05-23 00:00:00,0.0,99.0,98.0,2016-05-23 00:00:00,0.5,193.0,3.0,288.0,2016-05-23 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,678.2,0.0,679.0,2016-05-24 00:00:00,677.3,2016-05-24 00:00:00,10.1,13.4,2016-05-24 00:00:00,8.7,2016-05-24 00:00:00,0.0,99.0,99.0,2016-05-24 00:00:00,0.4,334.0,3.5,273.0,2016-05-24 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,679.1,0.0,680.8,2016-05-25 00:00:00,677.7,2016-05-25 00:00:00,11.8,17.6,2016-05-25 00:00:00,6.4,2016-05-25 00:00:00,0.0,62.0,14.0,2016-05-25 00:00:00,0.5,47.0,1.9,209.0,2016-05-25 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,680.5,0.0,682.1,2016-05-26 00:00:00,679.3,2016-05-26 00:00:00,10.4,15.7,2016-05-26 00:00:00,6.0,2016-05-26 00:00:00,0.0,85.0,23.0,2016-05-26 00:00:00,0.6,203.0,2.8,203.0,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,681.5,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,166.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,680.9,0.0,682.3,2016-05-28 00:00:00,679.8,2016-05-28 00:00:00,9.8,14.3,2016-05-28 00:00:00,7.3,2016-05-28 00:00:00,0.0,96.0,74.0,2016-05-28 00:00:00,0.5,313.0,3.1,350.0,2016-05-28 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,679.6,0.0,680.8,2016-05-29 00:00:00,678.3,2016-05-29 00:00:00,9.2,10.9,2016-05-29 00:00:00,7.7,2016-05-29 00:00:00,0.0,99.0,99.0,2016-05-29 00:00:00,0.8,306.0,4.0,302.0,2016-05-29 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,680.1,0.0,681.4,2016-05-30 00:00:00,678.6,2016-05-30 00:00:00,9.4,13.3,2016-05-30 00:00:00,7.3,2016-05-30 00:00:00,0.0,97.0,82.0,2016-05-30 00:00:00,1.4,292.0,5.7,290.0,2016-05-30 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,680.5,0.0,681.8,2016-05-31 00:00:00,679.8,2016-05-31 00:00:00,9.4,12.7,2016-05-31 00:00:00,7.3,2016-05-31 00:00:00,0.0,94.0,79.0,2016-05-31 00:00:00,2.1,296.0,7.1,302.0,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
