,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.8,0.0,1014.6,2016-02-11 00:00:00,1010.3,2016-02-11 00:00:00,19.6,26.4,2016-02-11 00:00:00,14.9,2016-02-11 00:00:00,0.0,78.0,44.0,2016-02-11 00:00:00,0.9,6.0,4.5,29.0,2016-02-11 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.9,0.0,1013.4,2016-02-12 00:00:00,1008.9,2016-02-12 00:00:00,23.5,31.1,2016-02-12 00:00:00,17.5,2016-02-12 00:00:00,0.0,79.0,49.0,2016-02-12 00:00:00,0.9,232.0,5.8,167.0,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.1,0.0,1012.3,2016-02-13 00:00:00,1008.0,2016-02-13 00:00:00,24.4,32.7,2016-02-13 00:00:00,17.8,2016-02-13 00:00:00,0.0,68.0,29.0,2016-02-13 00:00:00,1.2,129.0,6.9,144.0,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.0,0.0,1017.5,2016-02-14 00:00:00,1009.6,2016-02-14 00:00:00,20.1,29.8,2016-02-14 00:00:00,12.1,2016-02-14 00:00:00,0.0,79.0,51.0,2016-02-14 00:00:00,1.2,348.0,6.9,320.0,2016-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.8,0.0,1021.0,2016-02-15 00:00:00,1016.8,2016-02-15 00:00:00,12.8,17.4,2016-02-15 00:00:00,10.3,2016-02-15 00:00:00,0.0,72.0,57.0,2016-02-15 00:00:00,1.4,6.0,5.3,354.0,2016-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1019.7,0.0,1021.0,2016-02-16 00:00:00,1018.0,2016-02-16 00:00:00,13.7,16.2,2016-02-16 00:00:00,12.1,2016-02-16 00:00:00,0.0,70.0,60.0,2016-02-16 00:00:00,0.8,1.0,2.7,133.0,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.6,0.0,1020.8,2016-02-17 00:00:00,1016.8,2016-02-17 00:00:00,16.1,21.5,2016-02-17 00:00:00,13.0,2016-02-17 00:00:00,0.0,75.0,56.0,2016-02-17 00:00:00,0.7,10.0,3.0,166.0,2016-02-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.1,0.0,1019.4,2016-02-18 00:00:00,1014.7,2016-02-18 00:00:00,17.4,23.1,2016-02-18 00:00:00,14.5,2016-02-18 00:00:00,0.0,85.0,62.0,2016-02-18 00:00:00,0.8,3.0,5.2,264.0,2016-02-18 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.7,0.0,1017.2,2016-02-19 00:00:00,1013.1,2016-02-19 00:00:00,18.4,23.6,2016-02-19 00:00:00,15.6,2016-02-19 00:00:00,0.0,83.0,64.0,2016-02-19 00:00:00,1.0,320.0,4.7,283.0,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.5,0.0,1019.7,2016-02-20 00:00:00,1014.7,2016-02-20 00:00:00,15.9,19.7,2016-02-20 00:00:00,14.1,2016-02-20 00:00:00,0.0,70.0,59.0,2016-02-20 00:00:00,1.3,355.0,4.6,360.0,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.2,0.0,1020.2,2016-02-21 00:00:00,1016.4,2016-02-21 00:00:00,17.2,21.7,2016-02-21 00:00:00,12.1,2016-02-21 00:00:00,0.0,71.0,55.0,2016-02-21 00:00:00,0.7,123.0,2.9,222.0,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.4,0.0,1019.1,2016-02-22 00:00:00,1015.2,2016-02-22 00:00:00,18.7,24.4,2016-02-22 00:00:00,15.3,2016-02-22 00:00:00,0.0,82.0,59.0,2016-02-22 00:00:00,0.8,331.0,5.0,339.0,2016-02-22 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.6,0.0,1019.7,2016-02-23 00:00:00,1015.3,2016-02-23 00:00:00,17.6,23.9,2016-02-23 00:00:00,14.8,2016-02-23 00:00:00,0.0,77.0,57.0,2016-02-23 00:00:00,1.5,1.0,5.7,318.0,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1021.0,0.0,1023.4,2016-02-24 00:00:00,1018.4,2016-02-24 00:00:00,15.8,17.7,2016-02-24 00:00:00,14.6,2016-02-24 00:00:00,0.0,75.0,69.0,2016-02-24 00:00:00,1.3,360.0,4.1,12.0,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1022.7,0.0,1025.0,2016-02-25 00:00:00,1021.2,2016-02-25 00:00:00,17.2,21.0,2016-02-25 00:00:00,14.5,2016-02-25 00:00:00,0.0,75.0,62.0,2016-02-25 00:00:00,0.7,7.0,3.5,320.0,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1022.0,0.0,1024.4,2016-02-26 00:00:00,1019.4,2016-02-26 00:00:00,16.2,19.1,2016-02-26 00:00:00,15.3,2016-02-26 00:00:00,0.0,80.0,70.0,2016-02-26 00:00:00,0.9,342.0,4.0,313.0,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.5,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.9,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.9,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.3,0.0,1021.3,2016-02-29 00:00:00,1017.5,2016-02-29 00:00:00,18.8,25.0,2016-02-29 00:00:00,12.4,2016-02-29 00:00:00,0.0,62.0,33.0,2016-02-29 00:00:00,1.5,2.0,11.9,4.0,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
