,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.4,0.0,1006.1,2015-10-01 00:00:00,1002.6,2015-10-01 00:00:00,28.5,32.8,2015-10-01 00:00:00,25.5,2015-10-01 00:00:00,0.0,80.0,60.0,2015-10-01 00:00:00,1.5,252.0,9.8,281.0,2015-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.0,0.0,1006.9,2015-10-02 00:00:00,1003.2,2015-10-02 00:00:00,26.1,28.6,2015-10-02 00:00:00,24.2,2015-10-02 00:00:00,0.0,82.0,70.0,2015-10-02 00:00:00,1.7,18.0,8.3,12.0,2015-10-02 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.2,0.0,1009.8,2015-10-03 00:00:00,1005.2,2015-10-03 00:00:00,27.6,31.9,2015-10-03 00:00:00,23.7,2015-10-03 00:00:00,0.0,81.0,61.0,2015-10-03 00:00:00,1.2,18.0,5.9,15.0,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.5,0.0,1011.1,2015-10-04 00:00:00,1007.9,2015-10-04 00:00:00,27.9,31.7,2015-10-04 00:00:00,24.6,2015-10-04 00:00:00,0.0,82.0,68.0,2015-10-04 00:00:00,1.2,11.0,4.8,328.0,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.7,0.0,1010.5,2015-10-05 00:00:00,1006.6,2015-10-05 00:00:00,27.9,31.4,2015-10-05 00:00:00,26.0,2015-10-05 00:00:00,0.0,84.0,68.0,2015-10-05 00:00:00,0.8,2.0,5.2,18.0,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.4,0.0,1008.5,2015-10-06 00:00:00,1004.4,2015-10-06 00:00:00,27.9,31.8,2015-10-06 00:00:00,25.3,2015-10-06 00:00:00,0.0,77.0,63.0,2015-10-06 00:00:00,1.3,36.0,7.3,37.0,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.6,0.0,1006.7,2015-10-07 00:00:00,1002.8,2015-10-07 00:00:00,26.9,30.8,2015-10-07 00:00:00,24.1,2015-10-07 00:00:00,0.0,75.0,60.0,2015-10-07 00:00:00,1.0,45.0,4.5,331.0,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.1,0.0,1003.8,2015-10-08 00:00:00,1000.4,2015-10-08 00:00:00,26.4,28.7,2015-10-08 00:00:00,24.2,2015-10-08 00:00:00,0.0,84.0,71.0,2015-10-08 00:00:00,1.9,226.0,7.3,289.0,2015-10-08 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1002.8,0.0,1004.5,2015-10-09 00:00:00,1000.8,2015-10-09 00:00:00,23.5,25.1,2015-10-09 00:00:00,22.7,2015-10-09 00:00:00,0.0,88.0,71.0,2015-10-09 00:00:00,2.0,35.0,11.9,360.0,2015-10-09 00:00:00,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.1,0.0,1008.2,2015-10-10 00:00:00,1003.0,2015-10-10 00:00:00,23.8,26.0,2015-10-10 00:00:00,21.7,2015-10-10 00:00:00,0.0,73.0,62.0,2015-10-10 00:00:00,1.6,19.0,8.0,41.0,2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1009.4,0.0,1012.3,2015-10-11 00:00:00,1006.4,2015-10-11 00:00:00,22.2,24.8,2015-10-11 00:00:00,19.3,2015-10-11 00:00:00,0.0,70.0,56.0,2015-10-11 00:00:00,2.5,23.0,13.2,52.0,2015-10-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.3,0.0,1011.7,2015-10-12 00:00:00,1008.5,2015-10-12 00:00:00,22.7,26.8,2015-10-12 00:00:00,19.0,2015-10-12 00:00:00,0.0,63.0,47.0,2015-10-12 00:00:00,1.9,15.0,6.7,7.0,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.5,0.0,1012.6,2015-10-13 00:00:00,1008.5,2015-10-13 00:00:00,23.0,27.4,2015-10-13 00:00:00,19.3,2015-10-13 00:00:00,0.0,60.0,45.0,2015-10-13 00:00:00,2.0,40.0,10.5,40.0,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.0,0.0,1010.7,2015-10-14 00:00:00,1007.1,2015-10-14 00:00:00,22.7,28.2,2015-10-14 00:00:00,18.1,2015-10-14 00:00:00,0.0,68.0,45.0,2015-10-14 00:00:00,1.6,17.0,10.3,3.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.5,0.0,1008.9,2015-10-15 00:00:00,1003.9,2015-10-15 00:00:00,23.4,29.3,2015-10-15 00:00:00,18.6,2015-10-15 00:00:00,0.0,67.0,45.0,2015-10-15 00:00:00,2.0,39.0,10.0,7.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.3,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.4,0.0,1005.1,2015-10-17 00:00:00,1001.4,2015-10-17 00:00:00,24.4,29.4,2015-10-17 00:00:00,19.5,2015-10-17 00:00:00,0.0,63.0,40.0,2015-10-17 00:00:00,2.3,20.0,13.3,7.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.1,0.0,1003.8,2015-10-18 00:00:00,1000.6,2015-10-18 00:00:00,23.7,28.5,2015-10-18 00:00:00,19.0,2015-10-18 00:00:00,0.0,74.0,56.0,2015-10-18 00:00:00,1.9,20.0,9.8,353.0,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.1,0.0,1001.7,2015-10-19 00:00:00,995.7,2015-10-19 00:00:00,25.3,30.5,2015-10-19 00:00:00,21.0,2015-10-19 00:00:00,0.0,74.0,55.0,2015-10-19 00:00:00,1.3,20.0,8.6,2.0,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.9,0.0,998.1,2015-10-20 00:00:00,995.7,2015-10-20 00:00:00,26.1,29.6,2015-10-20 00:00:00,23.3,2015-10-20 00:00:00,0.0,74.0,63.0,2015-10-20 00:00:00,0.8,33.0,4.5,33.0,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.7,0.0,1002.2,2015-10-21 00:00:00,998.5,2015-10-21 00:00:00,25.4,28.4,2015-10-21 00:00:00,23.5,2015-10-21 00:00:00,0.0,72.0,60.0,2015-10-21 00:00:00,1.5,41.0,8.9,20.0,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.1,0.0,1003.9,2015-10-22 00:00:00,1000.7,2015-10-22 00:00:00,25.0,29.3,2015-10-22 00:00:00,22.1,2015-10-22 00:00:00,0.0,75.0,56.0,2015-10-22 00:00:00,2.3,29.0,12.3,55.0,2015-10-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.8,0.0,1005.7,2015-10-23 00:00:00,1002.0,2015-10-23 00:00:00,25.3,27.5,2015-10-23 00:00:00,23.4,2015-10-23 00:00:00,0.0,81.0,73.0,2015-10-23 00:00:00,2.8,19.0,8.6,6.0,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.7,0.0,1009.1,2015-10-24 00:00:00,1004.2,2015-10-24 00:00:00,25.6,28.4,2015-10-24 00:00:00,24.1,2015-10-24 00:00:00,0.0,81.0,69.0,2015-10-24 00:00:00,2.0,15.0,8.3,11.0,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.5,0.0,1010.4,2015-10-25 00:00:00,1006.7,2015-10-25 00:00:00,25.3,29.2,2015-10-25 00:00:00,22.6,2015-10-25 00:00:00,0.0,77.0,60.0,2015-10-25 00:00:00,1.4,22.0,7.6,353.0,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.4,0.0,1010.2,2015-10-26 00:00:00,1006.6,2015-10-26 00:00:00,25.3,29.7,2015-10-26 00:00:00,21.8,2015-10-26 00:00:00,0.0,80.0,64.0,2015-10-26 00:00:00,0.7,46.0,4.0,280.0,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.0,0.0,1009.6,2015-10-27 00:00:00,1005.7,2015-10-27 00:00:00,25.6,30.0,2015-10-27 00:00:00,22.7,2015-10-27 00:00:00,0.0,82.0,66.0,2015-10-27 00:00:00,0.9,18.0,5.0,51.0,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.8,0.0,1011.7,2015-10-28 00:00:00,1008.5,2015-10-28 00:00:00,25.2,29.9,2015-10-28 00:00:00,22.0,2015-10-28 00:00:00,0.0,82.0,64.0,2015-10-28 00:00:00,0.8,17.0,4.0,353.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.6,0.0,1012.1,2015-10-29 00:00:00,1009.3,2015-10-29 00:00:00,25.0,29.2,2015-10-29 00:00:00,22.9,2015-10-29 00:00:00,0.0,84.0,67.0,2015-10-29 00:00:00,1.0,246.0,7.9,283.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.3,0.0,1013.3,2015-10-30 00:00:00,1009.6,2015-10-30 00:00:00,24.9,28.6,2015-10-30 00:00:00,21.7,2015-10-30 00:00:00,0.0,76.0,63.0,2015-10-30 00:00:00,1.8,5.0,9.2,38.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,2.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
