,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,952.6,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,952.2,0.0,953.9,2014-09-03 00:00:00,950.3,2014-09-02 00:00:00,25.3,31.7,2014-09-02 00:00:00,19.8,2014-09-02 00:00:00,0.0,78.0,50.0,2014-09-02 00:00:00,0.5,61.0,4.4,45.0,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,950.5,0.0,952.1,2014-09-03 00:00:00,948.4,2014-09-03 00:00:00,25.5,31.4,2014-09-03 00:00:00,20.8,2014-09-03 00:00:00,0.0,81.0,54.0,2014-09-03 00:00:00,0.5,58.0,4.6,43.0,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,949.2,0.0,950.5,2014-09-05 00:00:00,947.5,2014-09-04 00:00:00,24.4,30.6,2014-09-04 00:00:00,21.3,2014-09-04 00:00:00,0.0,86.0,59.0,2014-09-04 00:00:00,0.4,10.0,3.9,36.0,2014-09-04 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,948.0,0.0,949.4,2014-09-05 00:00:00,946.2,2014-09-05 00:00:00,25.6,32.6,2014-09-05 00:00:00,20.0,2014-09-05 00:00:00,0.0,79.0,55.0,2014-09-05 00:00:00,0.5,348.0,3.7,44.0,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,948.8,0.0,953.4,2014-09-06 00:00:00,947.1,2014-09-06 00:00:00,25.8,31.5,2014-09-06 00:00:00,21.1,2014-09-06 00:00:00,0.0,79.0,56.0,2014-09-06 00:00:00,0.5,13.0,4.9,43.0,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,950.3,0.0,954.6,2014-09-07 00:00:00,948.9,2014-09-07 00:00:00,25.3,31.3,2014-09-07 00:00:00,22.1,2014-09-07 00:00:00,0.0,84.0,59.0,2014-09-07 00:00:00,0.5,11.0,4.1,37.0,2014-09-07 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,950.0,0.0,951.4,2014-09-09 00:00:00,948.4,2014-09-08 00:00:00,25.2,32.5,2014-09-08 00:00:00,21.7,2014-09-08 00:00:00,0.0,83.0,56.0,2014-09-08 00:00:00,0.5,19.0,5.2,34.0,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,950.3,0.0,951.4,2014-09-09 00:00:00,948.8,2014-09-09 00:00:00,25.0,31.7,2014-09-09 00:00:00,20.8,2014-09-09 00:00:00,0.0,84.0,56.0,2014-09-09 00:00:00,0.4,58.0,4.5,36.0,2014-09-09 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,950.7,0.0,952.7,2014-09-10 00:00:00,949.4,2014-09-10 00:00:00,24.7,30.6,2014-09-10 00:00:00,21.0,2014-09-10 00:00:00,0.0,86.0,62.0,2014-09-10 00:00:00,0.4,12.0,3.8,45.0,2014-09-10 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,950.5,0.0,952.6,2014-09-11 00:00:00,948.8,2014-09-11 00:00:00,25.1,30.0,2014-09-11 00:00:00,21.8,2014-09-11 00:00:00,0.0,85.0,62.0,2014-09-11 00:00:00,0.5,62.0,3.2,326.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,950.3,0.0,951.6,2014-09-12 00:00:00,948.8,2014-09-12 00:00:00,24.9,29.8,2014-09-12 00:00:00,21.8,2014-09-12 00:00:00,0.0,85.0,61.0,2014-09-12 00:00:00,0.4,43.0,3.7,82.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,949.6,0.0,950.9,2014-09-14 00:00:00,948.1,2014-09-13 00:00:00,24.7,30.4,2014-09-13 00:00:00,21.0,2014-09-13 00:00:00,0.0,85.0,60.0,2014-09-13 00:00:00,0.3,208.0,4.1,44.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,946.3,0.0,949.0,2014-09-15 00:00:00,943.7,2014-09-14 00:00:00,27.3,33.8,2014-09-14 00:00:00,20.3,2014-09-14 00:00:00,0.0,66.0,42.0,2014-09-14 00:00:00,1.3,340.0,12.7,34.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,945.7,0.0,949.3,2014-09-15 00:00:00,943.9,2014-09-15 00:00:00,28.5,36.0,2014-09-15 00:00:00,22.9,2014-09-15 00:00:00,0.0,68.0,39.0,2014-09-15 00:00:00,0.5,48.0,6.2,61.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,951.6,0.0,954.8,2014-09-16 00:00:00,948.5,2014-09-16 00:00:00,25.9,32.7,2014-09-16 00:00:00,22.3,2014-09-16 00:00:00,0.0,84.0,54.0,2014-09-16 00:00:00,0.4,14.0,4.8,43.0,2014-09-16 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,954.3,0.0,955.3,2014-09-17 00:00:00,953.0,2014-09-17 00:00:00,25.9,31.2,2014-09-17 00:00:00,21.5,2014-09-17 00:00:00,0.0,84.0,62.0,2014-09-17 00:00:00,0.3,9.0,4.1,46.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,951.5,0.0,954.7,2014-09-19 00:00:00,949.5,2014-09-18 00:00:00,26.5,34.2,2014-09-18 00:00:00,21.0,2014-09-18 00:00:00,0.0,76.0,52.0,2014-09-18 00:00:00,0.5,63.0,5.5,66.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
