,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,963.4,0.0,965.0,2015-02-01 00:00:00,961.7,2015-02-01 00:00:00,13.4,14.9,2015-02-01 00:00:00,12.4,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-01 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,962.9,0.0,964.4,2015-02-02 00:00:00,961.7,2015-02-02 00:00:00,14.2,17.2,2015-02-02 00:00:00,12.6,2015-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-02 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,961.6,0.0,963.7,2015-02-03 00:00:00,959.9,2015-02-03 00:00:00,14.6,17.5,2015-02-03 00:00:00,13.6,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-03 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,959.5,0.0,961.3,2015-02-04 00:00:00,957.5,2015-02-04 00:00:00,14.6,16.6,2015-02-04 00:00:00,13.0,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,960.2,0.0,962.2,2015-02-05 00:00:00,958.2,2015-02-05 00:00:00,12.3,14.6,2015-02-05 00:00:00,10.0,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-05 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,960.4,0.0,962.2,2015-02-06 00:00:00,958.9,2015-02-06 00:00:00,11.9,14.5,2015-02-06 00:00:00,10.3,2015-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,958.4,0.0,960.5,2015-02-07 00:00:00,955.7,2015-02-07 00:00:00,14.0,16.6,2015-02-07 00:00:00,12.1,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,958.9,0.0,961.2,2015-02-08 00:00:00,957.1,2015-02-08 00:00:00,13.0,15.0,2015-02-08 00:00:00,10.9,2015-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,961.1,0.0,962.8,2015-02-09 00:00:00,959.5,2015-02-09 00:00:00,10.9,12.9,2015-02-09 00:00:00,10.1,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,958.4,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
