,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.3,0.0,1002.4,2015-07-01,999.9,2015-07-01,29.4,34.7,2015-07-01,24.2,2015-07-01,0.0,0.0,0.0,0.0,0.3,129.0,4.0,163.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1001.8,0.0,1003.6,2015-07-02,1000.6,2015-07-02,29.8,37.4,2015-07-02,24.1,2015-07-02,0.0,0.0,0.0,0.0,0.3,114.0,4.0,143.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.8,0.0,1004.8,2015-07-03,1002.0,2015-07-03,29.6,35.6,2015-07-03,25.2,2015-07-03,0.0,0.0,0.0,0.0,0.2,94.0,4.9,150.0,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.9,0.0,1005.2,2015-07-04,1001.5,2015-07-04,29.4,34.7,2015-07-04,24.2,2015-07-04,0.0,0.0,0.0,0.0,0.3,85.0,5.0,114.0,2015-07-04,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.9,0.0,1004.0,2015-07-06,1000.2,2015-07-05,30.0,35.6,2015-07-05,24.2,2015-07-05,0.0,0.0,0.0,0.0,0.9,152.0,6.6,149.0,2015-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.2,0.0,1001.0,2015-07-07,997.2,2015-07-06,29.9,33.6,2015-07-06,27.2,2015-07-06,0.0,0.0,0.0,0.0,1.5,164.0,8.8,166.0,2015-07-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.9,0.0,1001.2,2015-07-07,997.7,2015-07-07,30.8,36.6,2015-07-07,27.3,2015-07-07,0.0,0.0,0.0,0.0,2.1,159.0,11.6,187.0,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1000.2,0.0,1002.1,2015-07-08,998.7,2015-07-08,30.7,35.7,2015-07-08,26.3,2015-07-08,0.0,0.0,0.0,0.0,1.5,172.0,9.9,161.0,2015-07-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,999.0,0.0,1001.2,2015-07-09,995.5,2015-07-09,29.6,35.7,2015-07-09,24.3,2015-07-09,0.0,0.0,0.0,0.0,0.5,357.0,10.1,274.0,2015-07-09,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,991.0,0.0,995.6,2015-07-10,988.3,2015-07-10,28.0,33.5,2015-07-10,24.1,2015-07-10,0.0,0.0,0.0,0.0,0.7,169.0,13.8,272.0,2015-07-10,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,992.2,0.0,996.9,2015-07-11,988.3,2015-07-11,28.7,34.7,2015-07-11,25.1,2015-07-11,0.0,0.0,0.0,0.0,0.2,34.0,4.0,50.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.9,0.0,1002.4,2015-07-12,996.1,2015-07-12,29.2,35.7,2015-07-12,24.1,2015-07-12,0.0,0.0,0.0,0.0,0.3,128.0,4.9,171.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.8,0.0,1003.4,2015-07-13,1000.2,2015-07-13,27.3,32.6,2015-07-13,22.1,2015-07-13,0.0,0.0,0.0,0.0,0.3,312.0,5.1,188.0,2015-07-13,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.7,0.0,1003.2,2015-07-14,1000.6,2015-07-14,27.1,34.4,2015-07-14,21.1,2015-07-14,0.0,0.0,0.0,0.0,0.3,146.0,6.2,178.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.7,0.0,1002.7,2015-07-16,1000.7,2015-07-15,27.4,32.6,2015-07-15,21.3,2015-07-15,0.0,0.0,0.0,0.0,0.2,112.0,4.3,129.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.1,0.0,1001.7,2015-07-17,998.5,2015-07-16,28.3,34.5,2015-07-16,22.2,2015-07-16,0.0,0.0,0.0,0.0,0.2,102.0,4.8,156.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.5,0.0,1003.1,2015-07-17,999.7,2015-07-17,28.1,33.6,2015-07-17,23.1,2015-07-17,0.0,0.0,0.0,0.0,0.2,119.0,3.8,127.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.6,0.0,1003.8,2015-07-18,1001.7,2015-07-18,29.1,34.5,2015-07-18,23.3,2015-07-18,0.0,0.0,0.0,0.0,0.8,145.0,9.1,193.0,2015-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.7,0.0,1006.3,2015-07-19,1002.0,2015-07-19,28.0,35.6,2015-07-19,23.2,2015-07-19,0.0,0.0,0.0,0.0,0.9,167.0,9.0,183.0,2015-07-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.0,0.0,1009.0,2015-07-20,1004.8,2015-07-20,27.7,32.6,2015-07-20,24.1,2015-07-20,0.0,0.0,0.0,0.0,0.2,125.0,3.8,101.0,2015-07-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.1,0.0,1008.7,2015-07-21,1007.3,2015-07-21,28.3,33.6,2015-07-21,24.1,2015-07-21,0.0,0.0,0.0,0.0,0.2,40.0,4.8,58.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.6,0.0,1009.4,2015-07-22,1006.1,2015-07-22,28.2,34.5,2015-07-22,23.2,2015-07-22,0.0,0.0,0.0,0.0,0.2,110.0,4.2,132.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.9,0.0,1010.6,2015-07-23,1007.7,2015-07-23,28.2,34.7,2015-07-23,24.1,2015-07-23,0.0,0.0,0.0,0.0,0.3,51.0,4.6,119.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.2,0.0,1009.7,2015-07-24,1006.3,2015-07-24,28.8,35.7,2015-07-24,24.0,2015-07-24,0.0,0.0,0.0,0.0,0.2,46.0,5.8,150.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.2,0.0,1008.5,2015-07-25,1006.1,2015-07-25,28.2,33.6,2015-07-25,23.1,2015-07-25,0.0,0.0,0.0,0.0,0.3,112.0,5.2,163.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.4,0.0,1011.5,2015-07-26,1006.9,2015-07-26,28.4,34.7,2015-07-26,22.1,2015-07-26,0.0,0.0,0.0,0.0,0.4,129.0,5.6,148.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.9,0.0,1012.1,2015-07-27,1009.4,2015-07-27,29.1,36.7,2015-07-27,22.2,2015-07-27,0.0,0.0,0.0,0.0,0.3,139.0,4.1,144.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.0,0.0,1012.2,2015-07-28,1009.1,2015-07-28,28.9,34.7,2015-07-28,23.1,2015-07-28,0.0,0.0,0.0,0.0,0.3,91.0,5.7,167.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.9,0.0,1012.1,2015-07-29,1009.4,2015-07-29,28.4,34.7,2015-07-29,23.1,2015-07-29,0.0,0.0,0.0,0.0,0.2,80.0,5.3,46.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.0,0.0,1012.1,2015-07-30,1009.9,2015-07-30,28.6,36.7,2015-07-30,24.1,2015-07-30,0.0,0.0,0.0,0.0,0.3,76.0,5.1,120.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.6,0.0,1012.1,2015-07-31,1009.1,2015-07-31,28.3,35.7,2015-07-31,23.1,2015-07-31,0.0,0.0,0.0,0.0,0.3,82.0,5.5,94.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
