,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.0,0.0,1017.5,2016-03-11,1014.8,2016-03-11,11.5,12.8,2016-03-11,10.0,2016-03-11,0.0,91.0,85.0,2016-03-11,2.3,30.0,10.4,26.0,2016-03-11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.3,0.0,1015.8,2016-03-12,1011.0,2016-03-12,14.3,18.7,2016-03-12,12.0,2016-03-12,0.0,93.0,78.0,2016-03-12,1.1,7.0,4.1,28.0,2016-03-12,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.4,0.0,1012.7,2016-03-13,1005.4,2016-03-13,17.2,21.8,2016-03-13,15.3,2016-03-13,0.0,96.0,83.0,2016-03-13,1.5,57.0,9.1,26.0,2016-03-13,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.9,0.0,1013.9,2016-03-14,1009.6,2016-03-14,14.0,15.4,2016-03-14,13.2,2016-03-14,0.0,80.0,71.0,2016-03-14,3.0,38.0,12.6,28.0,2016-03-14,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.6,0.0,1013.3,2016-03-15,1010.4,2016-03-15,13.4,14.7,2016-03-15,12.1,2016-03-15,0.0,95.0,77.0,2016-03-15,1.0,66.0,4.4,41.0,2016-03-15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.9,0.0,1012.9,2016-03-16,1009.6,2016-03-16,15.7,18.4,2016-03-16,14.6,2016-03-16,0.0,98.0,90.0,2016-03-16,1.2,40.0,5.3,41.0,2016-03-16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.8,0.0,1011.7,2016-03-17,1007.9,2016-03-17,18.2,22.6,2016-03-17,15.6,2016-03-17,0.0,93.0,79.0,2016-03-17,0.8,355.0,4.7,70.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.9,0.0,1009.0,2016-03-18,1005.7,2016-03-18,21.6,28.4,2016-03-18,16.3,2016-03-18,0.0,93.0,67.0,2016-03-18,1.9,206.0,9.3,333.0,2016-03-18,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.8,0.0,1011.2,2016-03-19,1006.0,2016-03-19,21.1,24.4,2016-03-19,17.8,2016-03-19,0.0,96.0,83.0,2016-03-19,1.3,226.0,6.1,319.0,2016-03-19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.8,0.0,1013.2,2016-03-20,1008.6,2016-03-20,18.0,19.4,2016-03-20,16.6,2016-03-20,0.0,92.0,86.0,2016-03-20,1.3,14.0,6.2,27.0,2016-03-20,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.1,0.0,1012.4,2016-03-21,1009.5,2016-03-21,17.1,17.9,2016-03-21,16.2,2016-03-21,0.0,94.0,87.0,2016-03-21,1.3,32.0,5.0,110.0,2016-03-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.6,0.0,1011.5,2016-03-22,1007.9,2016-03-22,17.7,19.9,2016-03-22,16.7,2016-03-22,0.0,98.0,93.0,2016-03-22,1.3,2.0,5.3,331.0,2016-03-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.0,0.0,1014.5,2016-03-23,1006.9,2016-03-23,16.7,19.0,2016-03-23,12.7,2016-03-23,0.0,99.0,96.0,2016-03-23,1.8,22.0,11.3,28.0,2016-03-23,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.9,0.0,1018.1,2016-03-24,1012.1,2016-03-24,12.4,15.2,2016-03-24,10.8,2016-03-24,0.0,88.0,71.0,2016-03-24,3.0,30.0,13.4,71.0,2016-03-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.1,0.0,1019.3,2016-03-25,1014.8,2016-03-25,11.1,12.3,2016-03-25,10.2,2016-03-25,0.0,90.0,75.0,2016-03-25,2.3,16.0,8.5,23.0,2016-03-25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.1,0.0,1018.7,2016-03-26,1014.0,2016-03-26,14.1,19.3,2016-03-26,11.0,2016-03-26,0.0,61.0,40.0,2016-03-26,2.3,25.0,10.2,30.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.7,0.0,1020.5,2016-03-27,1016.4,2016-03-27,13.9,18.8,2016-03-27,9.7,2016-03-27,0.0,69.0,53.0,2016-03-27,1.7,5.0,8.4,353.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.5,0.0,1020.6,2016-03-28,1016.8,2016-03-28,15.0,21.7,2016-03-28,7.8,2016-03-28,0.0,58.0,29.0,2016-03-28,1.6,34.0,6.7,68.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.0,0.0,1019.6,2016-03-29,1014.6,2016-03-29,16.9,22.8,2016-03-29,9.9,2016-03-29,0.0,74.0,46.0,2016-03-29,1.2,337.0,5.4,305.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.6,0.0,1015.6,2016-03-30,1011.5,2016-03-30,19.3,25.4,2016-03-30,14.1,2016-03-30,0.0,72.0,40.0,2016-03-30,1.3,5.0,5.1,8.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.9,0.0,1012.4,2016-03-31,1008.3,2016-03-31,20.1,24.3,2016-03-31,17.0,2016-03-31,0.0,88.0,73.0,2016-03-31,1.0,8.0,4.9,299.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
