,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1021.9,1024.3,1023.4,2014-03-14,1019.6,2014-03-14,14.1,18.1,2014-03-14,10.7,2014-03-14,6.5,61.0,47.0,2014-03-14,2.2,20.0,10.6,140.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,6.1,51.3,17.55,0.0,0.0
15,15.0,1019.2,1021.6,1022.3,2014-03-15,1016.6,2014-03-15,18.2,23.8,2014-03-15,13.5,2014-03-15,8.5,54.0,43.0,2014-03-15,3.3,150.0,13.3,150.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,3.3,27.7,16.23,0.0,0.0
16,16.0,1018.8,1021.2,1020.8,2014-03-16,1017.7,2014-03-16,17.7,22.4,2014-03-16,15.3,2014-03-16,13.3,76.0,65.0,2014-03-16,1.4,140.0,5.7,300.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.7,10.08,0.0,0.0
17,17.0,1016.4,1018.8,1018.7,2014-03-17,1014.3,2014-03-17,20.0,25.6,2014-03-17,14.7,2014-03-17,15.2,75.0,60.0,2014-03-17,1.5,300.0,5.5,300.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,6.9,57.7,16.38,0.0,0.0
18,18.0,1013.9,1016.2,1016.2,2014-03-18,1012.2,2014-03-18,21.9,27.3,2014-03-18,17.5,2014-03-18,17.5,77.0,59.0,2014-03-18,1.8,140.0,6.3,300.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.4,17.33,0.0,0.0
19,19.0,1010.6,1013.0,1013.0,2014-03-19,1008.2,2014-03-19,22.9,27.6,2014-03-19,20.1,2014-03-19,19.0,79.0,65.0,2014-03-19,1.2,150.0,5.3,310.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,11.68,0.0,0.0
20,20.0,1014.9,1017.3,1022.1,2014-03-20,1008.8,2014-03-20,16.7,23.2,2014-03-20,13.1,2014-03-20,13.6,82.0,65.0,2014-03-20,3.6,20.0,13.4,20.0,2014-03-20,0.5,0.0,0.5,2014-03-20 00:00:00,0.5,2014-03-20 00:00:00,0.0,0.0,0.49,0.0,0.0
21,21.0,1020.8,1023.2,1022.5,2014-03-21,1019.6,2014-03-21,13.5,15.1,2014-03-21,11.6,2014-03-21,6.9,64.0,56.0,2014-03-21,2.0,30.0,12.4,20.0,2014-03-21,0.5,0.0,0.5,2014-03-21 00:00:00,0.5,2014-03-21 00:00:00,0.3,2.5,5.31,0.0,0.0
22,22.0,1019.4,1021.8,1020.8,2014-03-22,1017.9,2014-03-22,17.3,21.2,2014-03-22,14.3,2014-03-22,8.9,58.0,50.0,2014-03-22,2.3,120.0,11.0,150.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.2,13.73,0.0,0.0
23,23.0,1019.1,1021.5,1021.0,2014-03-23,1017.8,2014-03-23,20.3,24.3,2014-03-23,17.5,2014-03-23,11.7,58.0,50.0,2014-03-23,3.3,130.0,14.1,130.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.6,22.39,0.0,0.0
24,24.0,1016.2,1018.6,1018.3,2014-03-24,1014.2,2014-03-24,21.6,28.2,2014-03-24,18.4,2014-03-24,14.4,64.0,49.0,2014-03-24,2.7,150.0,10.4,160.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65.9,20.63,0.0,0.0
25,25.0,1012.7,1015.0,1015.0,2014-03-25,1010.5,2014-03-25,21.2,24.8,2014-03-25,16.9,2014-03-25,16.6,75.0,63.0,2014-03-25,2.0,140.0,6.8,310.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49.3,17.74,0.0,0.0
26,26.0,1011.2,1013.5,1013.0,2014-03-26,1009.5,2014-03-26,23.4,28.8,2014-03-26,19.0,2014-03-26,18.4,74.0,58.0,2014-03-26,1.4,300.0,5.5,150.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,3.3,27.1,14.04,0.0,0.0
27,27.0,1011.1,1013.4,1013.0,2014-03-27,1009.5,2014-03-27,24.1,30.7,2014-03-27,20.7,2014-03-27,20.1,79.0,66.0,2014-03-27,1.6,150.0,10.3,140.0,2014-03-27,1.0,0.0,1.0,2014-03-27 00:00:00,1.0,2014-03-27 00:00:00,4.7,38.5,15.77,0.0,0.0
28,28.0,1009.9,1012.2,1012.2,2014-03-28,1007.6,2014-03-28,23.9,28.7,2014-03-28,20.6,2014-03-28,20.0,79.0,68.0,2014-03-28,2.1,140.0,10.9,150.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,5.7,46.6,18.07,0.0,0.0
29,29.0,1006.8,1009.1,1008.9,2014-03-29,1004.0,2014-03-29,24.6,29.8,2014-03-29,21.2,2014-03-29,21.0,81.0,67.0,2014-03-29,1.8,10.0,12.2,290.0,2014-03-29,10.0,0.0,6.0,2014-03-29 00:00:00,10.0,2014-03-29 00:00:00,2.1,17.1,11.08,0.0,0.0
30,30.0,1010.5,1012.8,1012.3,2014-03-30,1008.3,2014-03-30,23.2,28.0,2014-03-30,20.4,2014-03-30,15.0,61.0,41.0,2014-03-30,2.9,150.0,11.3,10.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,7.2,58.6,20.05,0.0,0.0
31,31.0,1007.6,1009.9,1010.8,2014-03-31,1005.1,2014-03-31,21.5,28.0,2014-03-31,17.7,2014-03-31,17.5,79.0,59.0,2014-03-31,1.9,160.0,10.7,170.0,2014-03-31,12.0,0.0,5.0,2014-03-31 00:00:00,10.5,2014-03-31 00:00:00,1.8,14.6,11.52,0.0,0.0
