,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,990.8,0.0,993.2,2016-04-12,987.8,2016-04-12,22.9,27.0,2016-04-12,19.7,2016-04-12,0.0,88.0,68.0,2016-04-12,1.3,283.0,5.6,339.0,2016-04-12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.1,0.0,990.7,2016-04-13,985.6,2016-04-13,24.5,28.2,2016-04-13,20.4,2016-04-13,0.0,74.0,55.0,2016-04-13,2.8,163.0,12.2,164.0,2016-04-13,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,991.8,0.0,994.6,2016-04-14,989.2,2016-04-14,23.7,28.4,2016-04-14,21.0,2016-04-14,0.0,90.0,62.0,2016-04-14,1.6,177.0,8.2,155.0,2016-04-14,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.8,0.0,995.7,2016-04-15,991.8,2016-04-15,22.6,25.5,2016-04-15,20.0,2016-04-15,0.0,97.0,86.0,2016-04-15,1.2,139.0,8.1,335.0,2016-04-15,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.6,0.0,995.3,2016-04-16,990.9,2016-04-16,26.0,32.2,2016-04-16,20.1,2016-04-16,0.0,74.0,44.0,2016-04-16,2.1,182.0,10.8,207.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.2,0.0,994.8,2016-04-18,991.1,2016-04-17,26.4,30.7,2016-04-17,23.5,2016-04-17,0.0,78.0,61.0,2016-04-17,1.5,142.0,7.4,243.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.6,0.0,998.0,2016-04-18,992.8,2016-04-18,22.9,29.7,2016-04-18,17.8,2016-04-18,0.0,85.0,51.0,2016-04-18,1.9,46.0,11.4,284.0,2016-04-18,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.1,0.0,1000.2,2016-04-19,996.3,2016-04-19,21.9,27.6,2016-04-19,17.3,2016-04-19,0.0,87.0,66.0,2016-04-19,1.1,266.0,4.6,281.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.7,0.0,999.2,2016-04-20,993.3,2016-04-20,23.2,26.8,2016-04-20,19.7,2016-04-20,0.0,89.0,71.0,2016-04-20,0.8,5.0,4.9,334.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.2,0.0,994.8,2016-04-22,991.5,2016-04-21,27.1,33.0,2016-04-21,21.8,2016-04-21,0.0,81.0,51.0,2016-04-21,1.9,198.0,9.2,171.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.0,0.0,993.2,2016-04-22,990.8,2016-04-22,26.6,31.3,2016-04-22,23.3,2016-04-22,0.0,77.0,49.0,2016-04-22,1.4,250.0,7.8,270.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.2,0.0,992.7,2016-04-23,989.3,2016-04-23,27.1,31.6,2016-04-23,23.0,2016-04-23,0.0,71.0,49.0,2016-04-23,1.3,139.0,9.1,224.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.4,0.0,993.3,2016-04-24,989.2,2016-04-24,24.5,27.3,2016-04-24,21.1,2016-04-24,0.0,85.0,64.0,2016-04-24,0.8,36.0,8.8,267.0,2016-04-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.7,0.0,994.0,2016-04-25,991.1,2016-04-25,25.6,29.9,2016-04-25,22.5,2016-04-25,0.0,82.0,55.0,2016-04-25,0.9,3.0,4.5,252.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.7,0.0,993.9,2016-04-26,988.9,2016-04-26,26.4,31.0,2016-04-26,22.6,2016-04-26,0.0,81.0,57.0,2016-04-26,1.3,189.0,6.9,210.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.6,0.0,991.5,2016-04-27,988.2,2016-04-27,26.0,29.9,2016-04-27,23.0,2016-04-27,0.0,81.0,61.0,2016-04-27,1.9,160.0,6.9,177.0,2016-04-27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.0,0.0,993.1,2016-04-28,989.6,2016-04-28,25.6,29.3,2016-04-28,22.6,2016-04-28,0.0,80.0,66.0,2016-04-28,1.5,311.0,6.2,337.0,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.5,0.0,995.2,2016-04-29,991.5,2016-04-29,23.7,29.0,2016-04-29,20.0,2016-04-29,0.0,73.0,48.0,2016-04-29,1.3,281.0,6.9,336.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.7,0.0,995.2,2016-04-30,992.3,2016-04-30,23.0,28.0,2016-04-30,20.0,2016-04-30,0.0,77.0,54.0,2016-04-30,1.2,2.0,5.3,324.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
