,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.9,0.0,1018.5,2015-02-01 00:00:00,1014.8,2015-02-01 00:00:00,15.5,19.6,2015-02-01 00:00:00,12.8,2015-02-01 00:00:00,0.0,73.0,56.0,2015-02-01 00:00:00,1.8,29.0,7.8,13.0,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1016.4,0.0,1017.6,2015-02-02 00:00:00,1014.7,2015-02-02 00:00:00,16.1,20.8,2015-02-02 00:00:00,12.5,2015-02-02 00:00:00,0.0,81.0,63.0,2015-02-02 00:00:00,1.0,5.0,7.8,345.0,2015-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1015.9,0.0,1017.7,2015-02-03 00:00:00,1013.9,2015-02-03 00:00:00,15.2,17.1,2015-02-03 00:00:00,14.2,2015-02-03 00:00:00,0.0,92.0,81.0,2015-02-03 00:00:00,2.2,14.0,9.5,16.0,2015-02-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1014.5,0.0,1016.1,2015-02-04 00:00:00,1012.5,2015-02-04 00:00:00,14.0,16.5,2015-02-04 00:00:00,12.6,2015-02-04 00:00:00,0.0,84.0,75.0,2015-02-04 00:00:00,3.0,15.0,11.3,12.0,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1015.9,0.0,1017.7,2015-02-05 00:00:00,1014.5,2015-02-05 00:00:00,11.1,12.7,2015-02-05 00:00:00,10.3,2015-02-05 00:00:00,0.0,71.0,60.0,2015-02-05 00:00:00,3.4,24.0,14.9,17.0,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1014.7,0.0,1016.3,2015-02-06 00:00:00,1013.5,2015-02-06 00:00:00,11.3,12.9,2015-02-06 00:00:00,9.8,2015-02-06 00:00:00,0.0,76.0,62.0,2015-02-06 00:00:00,1.4,24.0,10.0,69.0,2015-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.4,0.0,1014.7,2015-02-07 00:00:00,1010.0,2015-02-07 00:00:00,13.3,18.1,2015-02-07 00:00:00,8.7,2015-02-07 00:00:00,0.0,87.0,72.0,2015-02-07 00:00:00,1.1,12.0,6.8,351.0,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1014.6,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,3.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1016.6,0.0,1018.9,2015-02-09 00:00:00,1015.1,2015-02-09 00:00:00,10.8,13.3,2015-02-09 00:00:00,9.7,2015-02-09 00:00:00,0.0,65.0,54.0,2015-02-09 00:00:00,3.1,28.0,13.4,51.0,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1012.7,0.0,1016.0,2015-02-10 00:00:00,1010.4,2015-02-10 00:00:00,12.7,16.5,2015-02-10 00:00:00,9.9,2015-02-10 00:00:00,0.0,67.0,50.0,2015-02-10 00:00:00,1.7,12.0,7.7,13.0,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1009.1,0.0,1011.0,2015-02-11 00:00:00,1007.2,2015-02-11 00:00:00,13.7,17.3,2015-02-11 00:00:00,9.7,2015-02-11 00:00:00,0.0,79.0,64.0,2015-02-11 00:00:00,0.9,4.0,5.4,24.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.7,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.8,0.0,1011.9,2015-02-13 00:00:00,1007.8,2015-02-13 00:00:00,13.9,21.2,2015-02-13 00:00:00,7.3,2015-02-13 00:00:00,0.0,60.0,23.0,2015-02-13 00:00:00,1.0,15.0,4.4,265.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.9,0.0,1011.1,2015-02-14 00:00:00,1008.7,2015-02-14 00:00:00,17.1,22.3,2015-02-14 00:00:00,10.8,2015-02-14 00:00:00,0.0,62.0,41.0,2015-02-14 00:00:00,0.8,2.0,4.7,265.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.1,0.0,1011.4,2015-02-15 00:00:00,1007.5,2015-02-15 00:00:00,17.8,23.3,2015-02-15 00:00:00,13.9,2015-02-15 00:00:00,0.0,74.0,42.0,2015-02-15 00:00:00,1.3,16.0,6.1,360.0,2015-02-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.0,0.0,1010.7,2015-02-16 00:00:00,1005.7,2015-02-16 00:00:00,17.7,22.2,2015-02-16 00:00:00,13.8,2015-02-16 00:00:00,0.0,89.0,67.0,2015-02-16 00:00:00,1.1,8.0,6.0,12.0,2015-02-16 00:00:00,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.2,0.0,1010.3,2015-02-17 00:00:00,1006.5,2015-02-17 00:00:00,17.3,23.3,2015-02-17 00:00:00,12.9,2015-02-17 00:00:00,0.0,79.0,60.0,2015-02-17 00:00:00,1.3,13.0,6.8,350.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.9,0.0,1012.6,2015-02-18 00:00:00,1009.2,2015-02-18 00:00:00,17.1,22.4,2015-02-18 00:00:00,13.2,2015-02-18 00:00:00,0.0,74.0,51.0,2015-02-18 00:00:00,1.4,14.0,8.0,360.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.4,0.0,1014.8,2015-02-19 00:00:00,1011.1,2015-02-19 00:00:00,16.7,21.9,2015-02-19 00:00:00,12.9,2015-02-19 00:00:00,0.0,70.0,50.0,2015-02-19 00:00:00,1.4,16.0,7.2,15.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
