,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.2,993.3,994.8,2015-07-11,985.9,2015-07-11,30.7,32.5,2015-07-11,27.4,2015-07-11,22.9,63.0,58.0,2015-07-11,6.3,240.0,25.4,250.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,10.95,12.7,5.3
12,12.0,997.2,1000.3,1000.6,2015-07-12,994.0,2015-07-12,29.7,34.7,2015-07-12,27.3,2015-07-12,23.6,70.0,54.0,2015-07-12,3.5,210.0,11.9,240.0,2015-07-12,18.2,2.7,8.5,2015-07-12 00:00:00,11.1,2015-07-12 00:00:00,6.9,50.9,19.45,13.8,-5.7
13,13.0,1000.0,1003.2,1001.5,2015-07-13,998.9,2015-07-13,29.5,34.6,2015-07-13,27.0,2015-07-13,24.7,76.0,54.0,2015-07-13,2.4,210.0,11.2,10.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.7,25.48,7.8,6.5
14,14.0,1000.3,1003.5,1001.7,2015-07-14,999.1,2015-07-14,28.4,31.4,2015-07-14,25.8,2015-07-14,23.2,73.0,62.0,2015-07-14,2.5,50.0,7.3,30.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.5,25.52,8.2,5.1
15,15.0,999.9,1003.0,1001.2,2015-07-15,998.8,2015-07-15,28.1,30.8,2015-07-15,24.8,2015-07-15,22.4,71.0,60.0,2015-07-15,1.9,50.0,6.5,30.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,10.3,76.2,23.93,11.5,6.6
16,16.0,997.9,1001.1,999.3,2015-07-16,996.0,2015-07-16,29.6,33.3,2015-07-16,25.9,2015-07-16,23.0,68.0,47.0,2015-07-16,2.4,40.0,7.6,90.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.2,25.21,8.8,6.0
17,17.0,999.6,1002.7,1000.8,2015-07-17,997.8,2015-07-17,29.2,31.3,2015-07-17,26.8,2015-07-17,23.4,71.0,64.0,2015-07-17,2.1,50.0,8.2,30.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.9,22.9,11.2,5.9
18,18.0,1000.5,1003.6,1001.7,2015-07-18,999.5,2015-07-18,30.0,34.6,2015-07-18,26.1,2015-07-18,23.1,67.0,53.0,2015-07-18,2.2,90.0,10.6,100.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.3,25.55,17.0,6.9
19,19.0,1001.7,1004.9,1004.5,2015-07-19,1000.1,2015-07-19,28.8,32.4,2015-07-19,26.6,2015-07-19,23.8,75.0,63.0,2015-07-19,1.9,50.0,7.7,10.0,2015-07-19,46.5,8.8,9.5,2015-07-19 00:00:00,29.0,2015-07-19 00:00:00,6.8,50.5,17.59,10.8,-6.2
20,20.0,1005.3,1008.5,1007.0,2015-07-20,1003.3,2015-07-20,27.9,31.2,2015-07-20,26.1,2015-07-20,23.8,79.0,68.0,2015-07-20,1.2,30.0,5.7,20.0,2015-07-20,0.7,4.3,0.3,2015-07-20 00:00:00,0.4,2015-07-20 00:00:00,2.9,21.6,14.28,16.2,-1.6
21,21.0,1006.1,1009.3,1007.0,2015-07-21,1005.4,2015-07-21,29.1,33.5,2015-07-21,25.9,2015-07-21,23.8,74.0,57.0,2015-07-21,1.5,30.0,7.2,10.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,6.6,49.1,21.95,17.8,5.3
22,22.0,1005.9,1009.0,1007.9,2015-07-22,1004.5,2015-07-22,28.8,31.2,2015-07-22,26.5,2015-07-22,23.4,73.0,65.0,2015-07-22,1.9,40.0,7.2,70.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,4.7,35.0,17.69,14.7,5.0
23,23.0,1007.1,1010.3,1008.4,2015-07-23,1006.1,2015-07-23,28.3,31.2,2015-07-23,26.3,2015-07-23,23.4,75.0,67.0,2015-07-23,1.6,230.0,6.8,230.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,6.2,46.3,15.58,14.7,3.7
24,24.0,1006.1,1009.3,1007.6,2015-07-24,1004.0,2015-07-24,28.7,31.7,2015-07-24,25.5,2015-07-24,23.0,72.0,57.0,2015-07-24,1.7,50.0,8.6,20.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.2,24.63,21.2,5.9
25,25.0,1004.6,1007.8,1005.9,2015-07-25,1003.3,2015-07-25,29.0,33.4,2015-07-25,26.3,2015-07-25,23.0,70.0,50.0,2015-07-25,2.4,230.0,8.2,30.0,2015-07-25,0.1,0.8,0.1,2015-07-25 00:00:00,0.1,2015-07-25 00:00:00,9.4,70.3,23.9,16.3,-5.7
26,26.0,1006.6,1009.8,1008.9,2015-07-26,1004.6,2015-07-26,30.0,35.4,2015-07-26,26.9,2015-07-26,23.5,69.0,51.0,2015-07-26,2.4,230.0,11.9,260.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,10.9,81.6,25.61,13.3,6.5
27,27.0,1008.3,1011.5,1009.5,2015-07-27,1006.8,2015-07-27,29.6,35.3,2015-07-27,26.7,2015-07-27,23.0,68.0,50.0,2015-07-27,3.1,210.0,11.4,250.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,7.2,54.0,21.75,16.0,6.8
28,28.0,1008.4,1011.6,1009.4,2015-07-28,1006.7,2015-07-28,29.5,35.8,2015-07-28,26.1,2015-07-28,22.4,67.0,43.0,2015-07-28,2.7,220.0,10.0,10.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.6,27.25,16.7,7.8
29,29.0,1008.4,1011.6,1009.5,2015-07-29,1006.7,2015-07-29,28.8,34.0,2015-07-29,26.0,2015-07-29,22.8,71.0,51.0,2015-07-29,2.4,230.0,7.3,250.0,2015-07-29,0.0,0.4,0.0,2015-07-29 00:00:00,0.0,2015-07-29 00:00:00,6.7,50.4,19.98,15.2,-5.2
30,30.0,1008.5,1011.7,1009.5,2015-07-30,1007.4,2015-07-30,28.4,32.9,2015-07-30,26.1,2015-07-30,23.1,73.0,59.0,2015-07-30,2.4,230.0,8.2,30.0,2015-07-30,0.0,0.5,0.0,2015-07-30 00:00:00,0.0,2015-07-30 00:00:00,8.0,60.2,19.48,14.2,-4.9
31,31.0,1008.1,1011.3,1009.3,2015-07-31,1006.8,2015-07-31,28.7,34.0,2015-07-31,25.3,2015-07-31,22.9,72.0,55.0,2015-07-31,2.5,220.0,8.1,340.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.8,24.26,13.5,4.6
