,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.8,0.0,1014.8,2016-02-11 00:00:00,1010.6,2016-02-11 00:00:00,21.8,29.7,2016-02-11 00:00:00,17.0,2016-02-11 00:00:00,0.0,78.0,44.0,2016-02-11 00:00:00,1.2,28.0,10.3,200.0,2016-02-11 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.3,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.5,0.0,1013.8,2016-02-13 00:00:00,1009.3,2016-02-13 00:00:00,24.0,31.7,2016-02-13 00:00:00,17.8,2016-02-13 00:00:00,0.0,77.0,34.0,2016-02-13 00:00:00,0.6,17.0,4.3,215.0,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.0,0.0,1015.2,2016-02-14 00:00:00,1009.6,2016-02-14 00:00:00,23.7,30.0,2016-02-14 00:00:00,18.2,2016-02-14 00:00:00,0.0,70.0,43.0,2016-02-14 00:00:00,1.1,323.0,5.5,323.0,2016-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.5,0.0,1021.2,2016-02-15 00:00:00,1014.8,2016-02-15 00:00:00,15.5,18.5,2016-02-15 00:00:00,13.0,2016-02-15 00:00:00,0.0,87.0,75.0,2016-02-15 00:00:00,0.8,23.0,4.6,316.0,2016-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.2,0.0,1021.7,2016-02-16 00:00:00,1018.5,2016-02-16 00:00:00,15.8,18.8,2016-02-16 00:00:00,13.6,2016-02-16 00:00:00,0.0,90.0,76.0,2016-02-16 00:00:00,0.6,53.0,3.5,309.0,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.1,0.0,1021.0,2016-02-17 00:00:00,1016.5,2016-02-17 00:00:00,18.0,23.0,2016-02-17 00:00:00,14.1,2016-02-17 00:00:00,0.0,80.0,51.0,2016-02-17 00:00:00,0.7,30.0,3.8,340.0,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.2,0.0,1019.5,2016-02-18 00:00:00,1014.5,2016-02-18 00:00:00,19.6,26.0,2016-02-18 00:00:00,15.1,2016-02-18 00:00:00,0.0,81.0,50.0,2016-02-18 00:00:00,0.8,311.0,5.6,323.0,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.5,0.0,1017.7,2016-02-19 00:00:00,1012.2,2016-02-19 00:00:00,20.7,27.6,2016-02-19 00:00:00,16.1,2016-02-19 00:00:00,0.0,81.0,42.0,2016-02-19 00:00:00,1.1,2.0,6.1,299.0,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.0,0.0,1019.2,2016-02-20 00:00:00,1014.5,2016-02-20 00:00:00,18.7,23.8,2016-02-20 00:00:00,15.8,2016-02-20 00:00:00,0.0,81.0,57.0,2016-02-20 00:00:00,0.9,282.0,4.1,291.0,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.8,0.0,1020.1,2016-02-21 00:00:00,1016.8,2016-02-21 00:00:00,19.2,24.5,2016-02-21 00:00:00,15.3,2016-02-21 00:00:00,0.0,79.0,52.0,2016-02-21 00:00:00,0.6,32.0,4.1,294.0,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.5,0.0,1019.6,2016-02-22 00:00:00,1014.5,2016-02-22 00:00:00,21.3,27.8,2016-02-22 00:00:00,15.0,2016-02-22 00:00:00,0.0,79.0,51.0,2016-02-22 00:00:00,0.7,2.0,4.1,277.0,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.9,0.0,1019.1,2016-02-23 00:00:00,1014.6,2016-02-23 00:00:00,21.4,27.3,2016-02-23 00:00:00,16.7,2016-02-23 00:00:00,0.0,83.0,58.0,2016-02-23 00:00:00,0.7,278.0,3.8,261.0,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1021.2,0.0,1023.6,2016-02-24 00:00:00,1018.3,2016-02-24 00:00:00,17.9,20.0,2016-02-24 00:00:00,15.8,2016-02-24 00:00:00,0.0,93.0,81.0,2016-02-24 00:00:00,0.5,287.0,2.6,297.0,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1023.2,0.0,1025.3,2016-02-25 00:00:00,1021.7,2016-02-25 00:00:00,18.8,23.5,2016-02-25 00:00:00,16.3,2016-02-25 00:00:00,0.0,85.0,57.0,2016-02-25 00:00:00,0.5,205.0,3.0,290.0,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1021.8,0.0,1024.2,2016-02-26 00:00:00,1018.5,2016-02-26 00:00:00,20.1,27.0,2016-02-26 00:00:00,16.0,2016-02-26 00:00:00,0.0,77.0,47.0,2016-02-26 00:00:00,0.7,4.0,4.2,209.0,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.1,0.0,1021.0,2016-02-27 00:00:00,1016.5,2016-02-27 00:00:00,19.2,25.5,2016-02-27 00:00:00,15.2,2016-02-27 00:00:00,0.0,83.0,50.0,2016-02-27 00:00:00,1.1,321.0,6.2,306.0,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.3,0.0,1019.8,2016-02-28 00:00:00,1015.7,2016-02-28 00:00:00,20.2,28.3,2016-02-28 00:00:00,14.5,2016-02-28 00:00:00,0.0,81.0,45.0,2016-02-28 00:00:00,0.8,17.0,4.5,194.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.3,0.0,1021.5,2016-02-29 00:00:00,1017.2,2016-02-29 00:00:00,20.7,27.7,2016-02-29 00:00:00,15.1,2016-02-29 00:00:00,0.0,77.0,38.0,2016-02-29 00:00:00,0.9,176.0,7.1,205.0,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
