,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1015.3,1018.9,1017.4,2015-02-12,1013.2,2015-02-12,15.9,21.1,2015-02-12,12.0,2015-02-12,6.5,56.0,34.0,2015-02-12,1.8,310.0,8.5,300.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,5.2,46.5,14.04,11.6,3.1
13,13.0,1015.3,1018.9,1017.5,2015-02-13,1012.8,2015-02-13,17.1,23.4,2015-02-13,10.1,2015-02-13,7.5,55.0,37.0,2015-02-13,2.4,80.0,8.8,120.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,9.6,85.7,18.41,14.0,2.2
14,14.0,1014.9,1018.5,1017.0,2015-02-14,1013.2,2015-02-14,20.1,25.1,2015-02-14,14.4,2015-02-14,10.9,56.0,41.0,2015-02-14,2.4,110.0,8.3,90.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,7.8,69.5,17.13,14.6,3.2
15,15.0,1013.8,1017.4,1016.5,2015-02-15,1011.4,2015-02-15,20.2,27.6,2015-02-15,15.3,2015-02-15,12.7,63.0,48.0,2015-02-15,1.0,310.0,7.9,340.0,2015-02-15,4.0,2.1,1.0,2015-02-15 00:00:00,4.0,2015-02-15 00:00:00,3.9,34.7,13.03,12.5,-1.2
16,16.0,1013.2,1016.8,1015.5,2015-02-16,1010.6,2015-02-16,19.4,25.2,2015-02-16,15.6,2015-02-16,15.1,77.0,57.0,2015-02-16,1.9,80.0,12.3,80.0,2015-02-16,10.5,5.1,2.5,2015-02-16 00:00:00,5.0,2015-02-16 00:00:00,6.6,58.6,15.7,9.5,2.4
17,17.0,1014.3,1017.9,1017.3,2015-02-17,1012.1,2015-02-17,19.3,22.6,2015-02-17,17.9,2015-02-17,13.2,68.0,56.0,2015-02-17,4.6,80.0,13.3,100.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.0,15.82,9.1,4.5
18,18.0,1017.7,1021.3,1019.9,2015-02-18,1015.8,2015-02-18,17.9,19.7,2015-02-18,16.6,2015-02-18,10.7,63.0,58.0,2015-02-18,4.7,80.0,14.4,70.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,2.4,21.2,11.1,9.5,3.4
19,19.0,1019.7,1023.3,1022.0,2015-02-19,1017.8,2015-02-19,16.7,18.6,2015-02-19,16.0,2015-02-19,9.7,64.0,58.0,2015-02-19,4.6,80.0,13.9,80.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.7,10.15,12.1,2.6
20,20.0,1015.6,1019.2,1018.3,2015-02-20,1014.1,2015-02-20,19.1,25.5,2015-02-20,16.4,2015-02-20,12.8,67.0,48.0,2015-02-20,1.6,80.0,8.7,80.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.7,9.89,14.0,1.7
21,21.0,1012.8,1016.3,1015.1,2015-02-21,1010.0,2015-02-21,20.8,27.3,2015-02-21,16.6,2015-02-21,14.3,68.0,44.0,2015-02-21,0.6,350.0,6.8,330.0,2015-02-21,0.0,0.9,0.0,2015-02-21 00:00:00,0.0,2015-02-21 00:00:00,4.9,43.1,13.61,9.6,-2.4
22,22.0,1013.7,1017.3,1015.9,2015-02-22,1012.2,2015-02-22,19.7,22.3,2015-02-22,17.6,2015-02-22,16.0,79.0,70.0,2015-02-22,2.2,80.0,10.1,80.0,2015-02-22,2.5,0.7,2.0,2015-02-22 00:00:00,2.5,2015-02-22 00:00:00,0.0,0.0,6.94,8.7,1.5
23,23.0,1012.7,1016.3,1014.3,2015-02-23,1011.3,2015-02-23,19.4,22.7,2015-02-23,18.0,2015-02-23,16.0,81.0,75.0,2015-02-23,1.3,80.0,9.6,70.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,5.8,-2.8
24,24.0,1012.3,1015.9,1015.0,2015-02-24,1010.0,2015-02-24,18.4,24.6,2015-02-24,15.3,2015-02-24,15.1,81.0,67.0,2015-02-24,1.8,80.0,8.2,70.0,2015-02-24,55.5,5.8,8.5,2015-02-24 00:00:00,21.0,2015-02-24 00:00:00,3.3,28.8,12.93,9.4,-4.0
25,25.0,1010.9,1014.5,1013.0,2015-02-25,1008.6,2015-02-25,20.6,24.2,2015-02-25,17.0,2015-02-25,17.0,80.0,69.0,2015-02-25,0.8,220.0,6.4,80.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.4,10.11,9.8,1.6
26,26.0,1012.5,1016.1,1015.2,2015-02-26,1009.9,2015-02-26,19.6,22.9,2015-02-26,18.0,2015-02-26,16.5,83.0,77.0,2015-02-26,1.6,80.0,8.7,80.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,6.8,1.6
27,27.0,1014.3,1017.9,1016.6,2015-02-27,1010.6,2015-02-27,19.7,23.2,2015-02-27,17.4,2015-02-27,17.0,85.0,77.0,2015-02-27,3.1,80.0,14.6,60.0,2015-02-27,2.0,5.7,0.5,2015-02-27 00:00:00,1.5,2015-02-27 00:00:00,5.7,49.5,17.16,9.2,-3.0
28,28.0,1014.4,1018.0,1016.5,2015-02-28,1010.9,2015-02-28,18.8,22.8,2015-02-28,17.0,2015-02-28,15.8,83.0,74.0,2015-02-28,1.0,90.0,5.8,310.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.3,12.17,13.3,-3.5
