,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,785.0,0.0,786.4,2016-06-19 00:00:00,783.3,2016-06-19 00:00:00,16.6,25.2,2016-06-19 00:00:00,10.6,2016-06-19 00:00:00,0.0,79.0,40.0,2016-06-19 00:00:00,0.5,77.0,4.2,221.0,2016-06-19 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,783.9,0.0,785.1,2016-06-20 00:00:00,782.2,2016-06-20 00:00:00,16.6,24.2,2016-06-20 00:00:00,11.2,2016-06-20 00:00:00,0.0,83.0,47.0,2016-06-20 00:00:00,0.5,67.0,3.7,223.0,2016-06-20 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,784.1,0.0,785.5,2016-06-21 00:00:00,782.9,2016-06-21 00:00:00,16.1,22.2,2016-06-21 00:00:00,11.3,2016-06-21 00:00:00,0.0,84.0,55.0,2016-06-21 00:00:00,0.5,213.0,4.1,220.0,2016-06-21 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,784.0,0.0,785.4,2016-06-22 00:00:00,782.9,2016-06-22 00:00:00,17.9,23.8,2016-06-22 00:00:00,12.2,2016-06-22 00:00:00,0.0,79.0,54.0,2016-06-22 00:00:00,0.5,83.0,4.3,209.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,783.4,0.0,784.7,2016-06-23 00:00:00,782.5,2016-06-23 00:00:00,17.3,24.8,2016-06-23 00:00:00,12.7,2016-06-23 00:00:00,0.0,85.0,54.0,2016-06-23 00:00:00,0.4,69.0,3.2,209.0,2016-06-23 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,783.2,0.0,784.7,2016-06-24 00:00:00,781.7,2016-06-24 00:00:00,17.4,24.0,2016-06-24 00:00:00,12.3,2016-06-24 00:00:00,0.0,85.0,53.0,2016-06-24 00:00:00,0.5,77.0,3.4,205.0,2016-06-24 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,783.9,0.0,785.8,2016-06-25 00:00:00,782.9,2016-06-25 00:00:00,17.1,22.6,2016-06-25 00:00:00,12.2,2016-06-25 00:00:00,0.0,86.0,62.0,2016-06-25 00:00:00,0.5,214.0,4.7,204.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,784.1,0.0,785.7,2016-06-26 00:00:00,782.5,2016-06-26 00:00:00,17.5,24.0,2016-06-26 00:00:00,12.7,2016-06-26 00:00:00,0.0,83.0,45.0,2016-06-26 00:00:00,0.6,210.0,5.0,239.0,2016-06-26 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,783.7,0.0,785.5,2016-06-27 00:00:00,781.7,2016-06-27 00:00:00,17.3,25.2,2016-06-27 00:00:00,12.0,2016-06-27 00:00:00,0.0,83.0,41.0,2016-06-27 00:00:00,0.5,89.0,5.7,227.0,2016-06-27 00:00:00,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,784.9,0.0,786.9,2016-06-28 00:00:00,783.3,2016-06-28 00:00:00,17.5,24.4,2016-06-28 00:00:00,12.0,2016-06-28 00:00:00,0.0,85.0,42.0,2016-06-28 00:00:00,0.4,83.0,2.6,201.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,786.1,0.0,787.6,2016-06-29 00:00:00,784.8,2016-06-29 00:00:00,17.9,24.6,2016-06-29 00:00:00,12.2,2016-06-29 00:00:00,0.0,78.0,43.0,2016-06-29 00:00:00,0.5,182.0,4.1,347.0,2016-06-29 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,785.6,0.0,787.4,2016-06-30 00:00:00,784.1,2016-06-30 00:00:00,17.5,24.1,2016-06-30 00:00:00,12.7,2016-06-30 00:00:00,0.0,85.0,57.0,2016-06-30 00:00:00,0.4,58.0,3.3,188.0,2016-06-30 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
