,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.9,1019.2,1018.8,2013-04-11,1014.9,2013-04-11,18.2,21.1,2013-04-11,16.7,2013-04-11,15.7,86.0,73.0,2013-04-11,2.8,240.0,10.1,30.0,2013-04-11,10.5,7.9,1.5,2013-04-11 00:00:00,5.0,2013-04-11 00:00:00,0.0,0.0,2.91,10.0,-0.6
12,12.0,1018.0,1020.3,1019.7,2013-04-12,1015.8,2013-04-12,17.0,18.0,2013-04-12,15.9,2013-04-12,15.4,90.0,83.0,2013-04-12,2.7,340.0,10.8,10.0,2013-04-12,21.0,18.2,1.5,2013-04-12 00:00:00,4.5,2013-04-12 00:00:00,0.0,0.0,0.54,8.5,-1.1
13,13.0,1015.5,1017.8,1018.7,2013-04-13,1012.7,2013-04-13,18.3,20.3,2013-04-13,16.3,2013-04-13,15.7,85.0,73.0,2013-04-13,2.7,250.0,6.5,260.0,2013-04-13,0.5,2.0,0.5,2013-04-13 00:00:00,0.5,2013-04-13 00:00:00,0.0,0.0,2.95,11.0,-0.3
14,14.0,1010.0,1012.2,1012.8,2013-04-14,1007.6,2013-04-14,20.9,25.8,2013-04-14,17.8,2013-04-14,18.0,84.0,69.0,2013-04-14,2.7,240.0,7.7,20.0,2013-04-14,4.5,7.1,0.3,2013-04-14 00:00:00,1.5,2013-04-14 00:00:00,3.4,26.9,12.6,10.8,-3.3
15,15.0,1009.7,1012.0,1011.4,2013-04-15,1008.2,2013-04-15,22.6,26.5,2013-04-15,19.3,2013-04-15,17.2,73.0,55.0,2013-04-15,2.6,250.0,5.8,250.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,5.4,42.7,18.35,13.1,4.0
16,16.0,1006.5,1008.7,1008.8,2013-04-16,1004.5,2013-04-16,23.9,27.6,2013-04-16,19.8,2013-04-16,18.8,74.0,59.0,2013-04-16,2.4,230.0,8.2,230.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,8.0,63.1,18.71,13.1,4.0
17,17.0,1005.0,1007.2,1007.1,2013-04-17,1003.5,2013-04-17,24.9,27.5,2013-04-17,22.4,2013-04-17,20.7,77.0,64.0,2013-04-17,2.2,250.0,7.2,10.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.3,7.86,13.1,2.5
18,18.0,1005.7,1007.9,1008.0,2013-04-18,1003.9,2013-04-18,25.6,28.0,2013-04-18,24.3,2013-04-18,21.7,79.0,70.0,2013-04-18,2.6,250.0,7.7,230.0,2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,7.3,11.6,-1.2
19,19.0,1008.5,1010.7,1010.7,2013-04-19,1005.5,2013-04-19,23.0,25.7,2013-04-19,21.6,2013-04-19,20.6,87.0,79.0,2013-04-19,3.2,40.0,11.4,40.0,2013-04-19,1.0,2.9,0.5,2013-04-19 00:00:00,0.5,2013-04-19 00:00:00,0.0,0.0,1.91,10.3,-1.9
20,20.0,1008.6,1010.8,1012.4,2013-04-20,1006.3,2013-04-20,23.9,28.4,2013-04-20,20.1,2013-04-20,21.0,84.0,68.0,2013-04-20,3.0,40.0,14.4,40.0,2013-04-20,4.5,4.4,2.5,2013-04-20 00:00:00,3.0,2013-04-20 00:00:00,4.0,31.3,16.87,10.0,-3.1
21,21.0,1014.6,1016.9,1016.7,2013-04-21,1011.9,2013-04-21,19.7,20.5,2013-04-21,18.5,2013-04-21,15.2,75.0,69.0,2013-04-21,5.2,40.0,15.7,30.0,2013-04-21,0.5,0.7,0.5,2013-04-21 00:00:00,0.5,2013-04-21 00:00:00,0.0,0.0,4.72,10.5,1.1
22,22.0,1015.4,1017.7,1017.3,2013-04-22,1013.6,2013-04-22,19.9,21.5,2013-04-22,18.3,2013-04-22,16.1,78.0,69.0,2013-04-22,2.3,240.0,6.8,250.0,2013-04-22,0.0,0.3,0.0,2013-04-22 00:00:00,0.0,2013-04-22 00:00:00,0.0,0.0,3.58,11.5,-1.7
23,23.0,1012.6,1014.8,1014.5,2013-04-23,1010.4,2013-04-23,23.5,27.0,2013-04-23,20.0,2013-04-23,18.9,76.0,63.0,2013-04-23,3.9,170.0,10.7,170.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.6,19.41,15.5,3.3
24,24.0,1009.8,1012.0,1011.8,2013-04-24,1007.6,2013-04-24,25.1,29.5,2013-04-24,20.8,2013-04-24,21.5,81.0,69.0,2013-04-24,3.0,240.0,7.3,20.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,9.4,73.2,21.07,13.5,-5.6
25,25.0,1009.0,1011.2,1011.5,2013-04-25,1007.6,2013-04-25,23.5,26.4,2013-04-25,21.2,2013-04-25,20.9,86.0,76.0,2013-04-25,3.6,30.0,11.8,20.0,2013-04-25,8.5,6.2,1.5,2013-04-25 00:00:00,4.0,2013-04-25 00:00:00,0.0,0.0,3.78,10.3,-1.6
26,26.0,1013.0,1015.2,1015.1,2013-04-26,1009.7,2013-04-26,21.9,26.1,2013-04-26,19.9,2013-04-26,15.5,69.0,40.0,2013-04-26,2.7,240.0,10.8,30.0,2013-04-26,3.5,5.5,0.5,2013-04-26 00:00:00,2.0,2013-04-26 00:00:00,1.7,13.2,10.08,10.3,-2.2
27,27.0,1013.6,1015.9,1015.6,2013-04-27,1012.5,2013-04-27,18.8,19.9,2013-04-27,17.8,2013-04-27,16.0,84.0,62.0,2013-04-27,2.9,230.0,7.2,230.0,2013-04-27,7.5,10.0,0.5,2013-04-27 00:00:00,1.5,2013-04-27 00:00:00,0.0,0.0,3.28,9.3,-0.3
28,28.0,1012.7,1014.9,1014.1,2013-04-28,1011.2,2013-04-28,21.8,25.7,2013-04-28,18.7,2013-04-28,18.8,83.0,72.0,2013-04-28,2.2,230.0,6.9,220.0,2013-04-28,3.0,5.3,0.5,2013-04-28 00:00:00,2.0,2013-04-28 00:00:00,0.5,3.9,10.11,10.6,1.4
29,29.0,1011.1,1013.4,1012.7,2013-04-29,1009.3,2013-04-29,23.9,28.0,2013-04-29,19.9,2013-04-29,20.8,83.0,68.0,2013-04-29,2.8,240.0,7.3,150.0,2013-04-29,0.0,1.8,0.0,2013-04-29 00:00:00,0.0,2013-04-29 00:00:00,9.0,69.5,20.62,13.4,-3.2
30,30.0,1006.3,1008.5,1010.0,2013-04-30,1003.7,2013-04-30,25.0,27.5,2013-04-30,22.3,2013-04-30,22.3,85.0,71.0,2013-04-30,3.3,230.0,15.2,30.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,4.1,31.6,11.76,12.4,-3.7
