,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.4,0.0,998.2,2015-12-11,994.9,2015-12-11,19.9,25.6,2015-12-11,16.0,2015-12-11,0.0,83.0,57.0,2015-12-11,1.1,22.0,5.3,327.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.2,0.0,999.3,2015-12-12,995.3,2015-12-12,21.5,27.7,2015-12-12,17.6,2015-12-12,0.0,81.0,50.0,2015-12-12,1.0,66.0,6.4,323.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.9,0.0,998.8,2015-12-13,995.2,2015-12-13,21.7,27.8,2015-12-13,16.9,2015-12-13,0.0,80.0,46.0,2015-12-13,0.9,11.0,4.7,360.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.8,0.0,997.7,2015-12-14,993.6,2015-12-14,21.9,28.5,2015-12-14,17.0,2015-12-14,0.0,78.0,45.0,2015-12-14,1.2,77.0,6.0,34.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.8,0.0,999.4,2015-12-15,994.6,2015-12-15,19.8,24.4,2015-12-15,17.1,2015-12-15,0.0,82.0,63.0,2015-12-15,1.4,8.0,5.9,336.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.0,0.0,1002.1,2015-12-16,998.0,2015-12-16,16.3,19.1,2015-12-16,12.8,2015-12-16,0.0,71.0,58.0,2015-12-16,1.6,34.0,7.7,24.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.2,0.0,1005.4,2015-12-17,1000.6,2015-12-17,13.2,16.3,2015-12-17,11.4,2015-12-17,0.0,64.0,52.0,2015-12-17,1.4,31.0,6.0,62.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.9,0.0,1006.9,2015-12-18,1002.9,2015-12-18,15.1,20.7,2015-12-18,11.6,2015-12-18,0.0,71.0,55.0,2015-12-18,0.9,35.0,4.9,49.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.8,0.0,1005.9,2015-12-19,1001.2,2015-12-19,17.1,23.9,2015-12-19,11.6,2015-12-19,0.0,78.0,46.0,2015-12-19,0.8,70.0,6.3,267.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.6,0.0,1004.7,2015-12-20,1000.2,2015-12-20,18.1,23.1,2015-12-20,13.6,2015-12-20,0.0,81.0,57.0,2015-12-20,1.1,65.0,5.7,97.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.5,0.0,1004.3,2015-12-21,1000.3,2015-12-21,20.7,24.3,2015-12-21,16.6,2015-12-21,0.0,83.0,66.0,2015-12-21,0.9,17.0,4.5,46.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.3,0.0,1003.7,2015-12-22,999.1,2015-12-22,21.8,27.6,2015-12-22,18.2,2015-12-22,0.0,88.0,58.0,2015-12-22,1.2,51.0,6.0,229.0,2015-12-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.6,0.0,1002.5,2015-12-23,997.5,2015-12-23,23.2,29.3,2015-12-23,18.1,2015-12-23,0.0,78.0,53.0,2015-12-23,1.0,16.0,6.2,63.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.9,0.0,999.9,2015-12-24,996.1,2015-12-24,23.8,29.9,2015-12-24,20.4,2015-12-24,0.0,82.0,56.0,2015-12-24,0.9,277.0,5.7,235.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.3,0.0,1001.6,2015-12-25,997.5,2015-12-25,20.2,21.9,2015-12-25,17.2,2015-12-25,0.0,88.0,81.0,2015-12-25,1.3,33.0,6.4,338.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.5,0.0,1002.4,2015-12-26,998.2,2015-12-26,18.1,19.6,2015-12-26,16.7,2015-12-26,0.0,92.0,85.0,2015-12-26,1.0,18.0,4.6,67.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.8,0.0,1005.3,2015-12-27,1000.3,2015-12-27,18.5,23.5,2015-12-27,16.3,2015-12-27,0.0,92.0,68.0,2015-12-27,1.5,27.0,7.3,24.0,2015-12-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.2,0.0,1007.6,2015-12-28,1002.8,2015-12-28,17.8,23.9,2015-12-28,15.4,2015-12-28,0.0,80.0,55.0,2015-12-28,1.6,12.0,7.5,43.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.4,0.0,1007.9,2015-12-29,1003.7,2015-12-29,18.3,23.9,2015-12-29,14.7,2015-12-29,0.0,79.0,56.0,2015-12-29,1.1,37.0,6.7,314.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.2,0.0,1005.9,2015-12-30,1001.5,2015-12-30,18.1,23.2,2015-12-30,15.0,2015-12-30,0.0,82.0,64.0,2015-12-30,1.3,48.0,6.3,306.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.7,0.0,1006.2,2015-12-31,1002.5,2015-12-31,18.2,25.5,2015-12-31,15.0,2015-12-31,0.0,77.0,52.0,2015-12-31,1.3,69.0,6.3,29.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
