,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1003.3,0.0,1004.7,2015-08-16 00:00:00,1001.7,2015-08-16 00:00:00,29.6,32.8,2015-08-16 00:00:00,25.8,2015-08-16 00:00:00,0.0,64.0,44.0,2015-08-16 00:00:00,1.5,250.0,18.2,330.0,2015-08-16 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.0,0.0,1006.1,2015-08-17 00:00:00,1002.8,2015-08-17 00:00:00,30.5,33.9,2015-08-17 00:00:00,27.5,2015-08-17 00:00:00,0.0,64.0,52.0,2015-08-17 00:00:00,1.1,248.0,8.8,268.0,2015-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.0,0.0,1005.9,2015-08-18 00:00:00,1003.4,2015-08-18 00:00:00,28.8,33.0,2015-08-18 00:00:00,25.3,2015-08-18 00:00:00,0.0,76.0,54.0,2015-08-18 00:00:00,1.0,70.0,7.1,310.0,2015-08-18 00:00:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.4,0.0,1005.6,2015-08-19 00:00:00,1002.4,2015-08-19 00:00:00,30.2,36.5,2015-08-19 00:00:00,26.5,2015-08-19 00:00:00,0.0,70.0,46.0,2015-08-19 00:00:00,1.4,48.0,9.3,63.0,2015-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.7,0.0,1004.5,2015-08-20 00:00:00,999.5,2015-08-20 00:00:00,30.9,35.6,2015-08-20 00:00:00,27.8,2015-08-20 00:00:00,0.0,64.0,39.0,2015-08-20 00:00:00,2.4,54.0,12.6,130.0,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.9,0.0,1000.4,2015-08-21 00:00:00,995.8,2015-08-21 00:00:00,30.4,34.1,2015-08-21 00:00:00,28.6,2015-08-21 00:00:00,0.0,68.0,51.0,2015-08-21 00:00:00,2.6,75.0,11.0,65.0,2015-08-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.0,0.0,997.1,2015-08-22 00:00:00,993.2,2015-08-22 00:00:00,29.5,32.9,2015-08-22 00:00:00,27.0,2015-08-22 00:00:00,0.0,73.0,55.0,2015-08-22 00:00:00,2.8,76.0,12.6,74.0,2015-08-22 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.7,0.0,994.9,2015-08-23 00:00:00,990.9,2015-08-23 00:00:00,27.9,29.8,2015-08-23 00:00:00,26.2,2015-08-23 00:00:00,0.0,83.0,73.0,2015-08-23 00:00:00,1.4,27.0,8.8,80.0,2015-08-23 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.1,0.0,1000.1,2015-08-24 00:00:00,994.6,2015-08-24 00:00:00,29.8,33.3,2015-08-24 00:00:00,27.5,2015-08-24 00:00:00,0.0,74.0,55.0,2015-08-24 00:00:00,1.6,250.0,10.4,271.0,2015-08-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.8,0.0,1005.7,2015-08-25 00:00:00,999.3,2015-08-25 00:00:00,27.8,31.2,2015-08-25 00:00:00,24.3,2015-08-25 00:00:00,0.0,76.0,60.0,2015-08-25 00:00:00,0.9,74.0,10.4,137.0,2015-08-25 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.2,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,76.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.8,0.0,1008.0,2015-08-27 00:00:00,1005.7,2015-08-27 00:00:00,25.6,29.3,2015-08-27 00:00:00,24.4,2015-08-27 00:00:00,0.0,88.0,68.0,2015-08-27 00:00:00,0.4,7.0,4.9,56.0,2015-08-27 00:00:00,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.4,0.0,1007.0,2015-08-28 00:00:00,1003.9,2015-08-28 00:00:00,26.0,29.8,2015-08-28 00:00:00,24.0,2015-08-28 00:00:00,0.0,89.0,69.0,2015-08-28 00:00:00,0.6,78.0,5.5,339.0,2015-08-28 00:00:00,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.2,0.0,1005.4,2015-08-29 00:00:00,1002.8,2015-08-29 00:00:00,26.4,30.6,2015-08-29 00:00:00,24.6,2015-08-29 00:00:00,0.0,87.0,65.0,2015-08-29 00:00:00,0.5,79.0,4.9,89.0,2015-08-29 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.0,0.0,1007.0,2015-08-30 00:00:00,1003.5,2015-08-30 00:00:00,26.2,28.4,2015-08-30 00:00:00,24.7,2015-08-30 00:00:00,0.0,88.0,69.0,2015-08-30 00:00:00,0.5,334.0,5.5,226.0,2015-08-30 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.1,0.0,1007.9,2015-08-31 00:00:00,1004.5,2015-08-31 00:00:00,25.6,27.0,2015-08-31 00:00:00,24.7,2015-08-31 00:00:00,0.0,89.0,82.0,2015-08-31 00:00:00,0.3,206.0,5.5,266.0,2015-08-31 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
