,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.2,0.0,1010.3,2013-08-11 00:00:00,1005.7,2013-08-11 00:00:00,29.4,33.2,2013-08-11 00:00:00,25.6,2013-08-11 00:00:00,0.0,78.0,58.0,2013-08-11 00:00:00,1.2,106.0,7.0,28.0,2013-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.6,0.0,1007.4,2013-08-12 00:00:00,1003.1,2013-08-12 00:00:00,30.0,33.2,2013-08-12 00:00:00,27.1,2013-08-12 00:00:00,0.0,79.0,60.0,2013-08-12 00:00:00,1.0,334.0,5.3,325.0,2013-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.4,0.0,1005.5,2013-08-13 00:00:00,1003.5,2013-08-13 00:00:00,29.1,33.6,2013-08-13 00:00:00,26.6,2013-08-13 00:00:00,0.0,80.0,62.0,2013-08-13 00:00:00,1.0,124.0,5.1,312.0,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.0,0.0,1009.4,2013-08-14 00:00:00,1004.5,2013-08-14 00:00:00,27.6,32.4,2013-08-14 00:00:00,24.3,2013-08-14 00:00:00,0.0,86.0,67.0,2013-08-14 00:00:00,0.7,9.0,5.4,6.0,2013-08-14 00:00:00,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.9,0.0,1008.7,2013-08-15 00:00:00,1005.4,2013-08-15 00:00:00,27.4,32.7,2013-08-15 00:00:00,24.0,2013-08-15 00:00:00,0.0,84.0,53.0,2013-08-15 00:00:00,0.5,5.0,3.3,316.0,2013-08-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.2,0.0,1005.5,2013-08-17 00:00:00,1001.5,2013-08-16 00:00:00,27.8,32.1,2013-08-16 00:00:00,24.6,2013-08-16 00:00:00,0.0,83.0,64.0,2013-08-16 00:00:00,0.8,76.0,5.3,314.0,2013-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.2,0.0,1003.3,2013-08-17 00:00:00,1001.1,2013-08-17 00:00:00,27.7,32.2,2013-08-17 00:00:00,24.8,2013-08-17 00:00:00,0.0,82.0,60.0,2013-08-17 00:00:00,0.9,132.0,7.3,246.0,2013-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.1,0.0,1003.6,2013-08-18 00:00:00,1000.3,2013-08-18 00:00:00,28.2,32.1,2013-08-18 00:00:00,24.4,2013-08-18 00:00:00,0.0,81.0,61.0,2013-08-18 00:00:00,1.0,234.0,5.8,251.0,2013-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.6,0.0,1002.0,2013-08-19 00:00:00,998.6,2013-08-19 00:00:00,28.4,32.6,2013-08-19 00:00:00,24.6,2013-08-19 00:00:00,0.0,83.0,66.0,2013-08-19 00:00:00,1.0,256.0,5.8,245.0,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.8,0.0,1000.6,2013-08-21 00:00:00,995.1,2013-08-20 00:00:00,26.4,28.0,2013-08-20 00:00:00,25.3,2013-08-20 00:00:00,0.0,96.0,89.0,2013-08-20 00:00:00,0.5,2.0,6.3,13.0,2013-08-20 00:00:00,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.5,0.0,995.2,2013-08-21 00:00:00,983.1,2013-08-21 00:00:00,26.8,28.9,2013-08-21 00:00:00,25.7,2013-08-21 00:00:00,0.0,97.0,89.0,2013-08-21 00:00:00,2.3,345.0,13.8,18.0,2013-08-21 00:00:00,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.7,0.0,1001.7,2013-08-22 00:00:00,984.1,2013-08-23 00:00:00,26.7,28.7,2013-08-22 00:00:00,25.3,2013-08-22 00:00:00,0.0,90.0,70.0,2013-08-22 00:00:00,1.8,164.0,15.0,149.0,2013-08-22 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.0,0.0,1007.1,2013-08-23 00:00:00,1000.5,2013-08-23 00:00:00,27.4,34.4,2013-08-23 00:00:00,24.9,2013-08-23 00:00:00,0.0,87.0,53.0,2013-08-23 00:00:00,0.8,93.0,9.8,252.0,2013-08-23 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.3,0.0,1009.2,2013-08-24 00:00:00,1005.7,2013-08-24 00:00:00,26.0,32.2,2013-08-24 00:00:00,24.1,2013-08-24 00:00:00,0.0,91.0,63.0,2013-08-24 00:00:00,0.7,132.0,6.8,177.0,2013-08-24 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.8,0.0,1008.6,2013-08-25 00:00:00,1006.2,2013-08-25 00:00:00,26.7,31.5,2013-08-25 00:00:00,23.0,2013-08-25 00:00:00,0.0,86.0,64.0,2013-08-25 00:00:00,0.9,129.0,4.9,251.0,2013-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.3,0.0,1007.1,2013-08-26 00:00:00,1003.9,2013-08-26 00:00:00,27.4,32.6,2013-08-26 00:00:00,23.8,2013-08-26 00:00:00,0.0,84.0,60.0,2013-08-26 00:00:00,0.7,114.0,5.8,273.0,2013-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.7,0.0,1006.3,2013-08-28 00:00:00,1002.5,2013-08-27 00:00:00,28.6,33.1,2013-08-27 00:00:00,26.2,2013-08-27 00:00:00,0.0,84.0,57.0,2013-08-27 00:00:00,1.0,165.0,8.4,353.0,2013-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.1,0.0,1003.4,2013-08-29 00:00:00,998.8,2013-08-29 00:00:00,25.6,27.9,2013-08-29 00:00:00,23.7,2013-08-29 00:00:00,0.0,92.0,72.0,2013-08-29 00:00:00,1.6,166.0,11.9,267.0,2013-08-29 00:00:00,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.2,0.0,1005.1,2013-08-30 00:00:00,1001.4,2013-08-30 00:00:00,26.8,30.3,2013-08-30 00:00:00,23.7,2013-08-30 00:00:00,0.0,82.0,67.0,2013-08-30 00:00:00,1.7,187.0,10.2,162.0,2013-08-30 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.5,0.0,1006.5,2013-08-31 00:00:00,1002.9,2013-08-31 00:00:00,24.7,27.1,2013-08-31 00:00:00,23.9,2013-08-31 00:00:00,0.0,94.0,74.0,2013-08-31 00:00:00,1.2,182.0,8.4,152.0,2013-08-31 00:00:00,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
