,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.5,0.0,1007.8,2016-02-01,1001.2,2016-02-01,12.6,17.6,2016-02-01,10.3,2016-02-01,0.0,100.0,92.0,2016-02-01,2.3,35.0,11.4,57.0,2016-02-01,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.7,0.0,1008.1,2016-02-02,1004.0,2016-02-02,10.9,11.7,2016-02-02,10.1,2016-02-02,0.0,99.0,96.0,2016-02-02,2.0,75.0,9.1,60.0,2016-02-02,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1004.4,0.0,1005.6,2016-02-03,1003.2,2016-02-03,13.7,17.0,2016-02-03,11.6,2016-02-04,0.0,91.0,73.0,2016-02-03,2.6,51.0,11.4,46.0,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.8,0.0,1004.6,2016-02-04,1000.8,2016-02-04,15.2,17.5,2016-02-04,14.0,2016-02-04,0.0,97.0,83.0,2016-02-04,1.5,9.0,8.3,32.0,2016-02-04,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.3,0.0,1004.4,2016-02-05,999.8,2016-02-05,12.6,14.7,2016-02-06,11.1,2016-02-06,0.0,99.0,89.0,2016-02-05,2.2,21.0,8.7,4.0,2016-02-05,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.9,0.0,1009.9,2016-02-06,1003.2,2016-02-06,9.8,11.3,2016-02-06,7.3,2016-02-06,0.0,66.0,49.0,2016-02-06,2.0,18.0,10.6,14.0,2016-02-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.4,0.0,1009.6,2016-02-07,1004.7,2016-02-07,9.7,14.1,2016-02-07,6.1,2016-02-07,0.0,59.0,32.0,2016-02-07,1.3,13.0,8.5,307.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.6,0.0,1007.8,2016-02-08,1003.0,2016-02-08,12.2,18.4,2016-02-08,6.3,2016-02-08,0.0,49.0,19.0,2016-02-08,1.2,298.0,7.8,296.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.0,0.0,1005.0,2016-02-09,1001.4,2016-02-09,13.6,22.6,2016-02-09,5.3,2016-02-09,0.0,60.0,24.0,2016-02-09,0.9,71.0,6.1,279.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1000.2,0.0,1002.9,2016-02-10,998.4,2016-02-10,16.9,25.3,2016-02-10,10.3,2016-02-10,0.0,41.0,4.0,2016-02-10,0.9,295.0,6.6,303.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.1,0.0,1001.3,2016-02-11,996.5,2016-02-11,18.4,23.5,2016-02-11,14.9,2016-02-11,0.0,21.0,5.0,2016-02-11,1.5,195.0,8.8,311.0,2016-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.4,0.0,998.7,2016-02-12,994.4,2016-02-12,20.4,26.2,2016-02-12,16.0,2016-02-12,0.0,8.0,5.0,2016-02-12,0.9,297.0,5.0,304.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.7,0.0,996.0,2016-02-13,991.7,2016-02-13,22.3,29.6,2016-02-13,16.8,2016-02-13,0.0,9.0,4.0,2016-02-13,1.7,194.0,15.7,319.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.4,0.0,1007.1,2016-02-14,994.4,2016-02-14,15.3,20.7,2016-02-14,9.1,2016-02-14,0.0,40.0,7.0,2016-02-14,2.2,22.0,12.2,23.0,2016-02-14,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.3,0.0,1009.0,2016-02-15,1005.6,2016-02-15,9.1,10.2,2016-02-15,7.4,2016-02-15,0.0,0.0,71.0,2016-02-16,2.6,19.0,11.7,26.0,2016-02-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.1,0.0,1008.2,2016-02-16,1004.0,2016-02-16,10.6,11.3,2016-02-16,10.0,2016-02-16,0.0,96.0,67.0,2016-02-16,2.3,42.0,11.2,90.0,2016-02-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.8,0.0,1006.5,2016-02-17,1003.5,2016-02-17,12.2,13.6,2016-02-17,11.1,2016-02-17,0.0,89.0,69.0,2016-02-17,2.7,78.0,11.3,67.0,2016-02-17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.7,0.0,1005.3,2016-02-18,1000.7,2016-02-18,15.2,19.0,2016-02-18,12.1,2016-02-18,0.0,97.0,85.0,2016-02-18,1.4,81.0,7.7,113.0,2016-02-18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.9,0.0,1004.6,2016-02-20,999.5,2016-02-19,14.0,15.9,2016-02-19,12.3,2016-02-19,0.0,100.0,100.0,2016-02-20,1.3,300.0,6.3,289.0,2016-02-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.4,0.0,1008.5,2016-02-20,1003.6,2016-02-20,12.5,14.0,2016-02-20,11.7,2016-02-20,0.0,84.0,67.0,2016-02-20,1.9,24.0,9.0,44.0,2016-02-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.7,0.0,1007.6,2016-02-21,1002.8,2016-02-21,14.2,16.2,2016-02-21,12.1,2016-02-21,0.0,75.0,66.0,2016-02-21,3.3,72.0,14.2,61.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.3,0.0,1005.8,2016-02-22,1001.6,2016-02-22,14.8,20.0,2016-02-22,12.6,2016-02-22,0.0,92.0,67.0,2016-02-22,1.3,137.0,7.3,290.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.5,0.0,1009.1,2016-02-23,1004.7,2016-02-23,12.7,13.7,2016-02-23,11.9,2016-02-23,0.0,100.0,98.0,2016-02-23,2.4,23.0,8.4,313.0,2016-02-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.3,0.0,1012.1,2016-02-24,1007.3,2016-02-24,12.0,12.6,2016-02-24,11.3,2016-02-24,0.0,99.0,91.0,2016-02-24,2.4,58.0,11.8,47.0,2016-02-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.2,0.0,1011.8,2016-02-25,1008.6,2016-02-25,12.7,13.5,2016-02-25,11.3,2016-02-25,0.0,93.0,87.0,2016-02-25,3.4,49.0,13.0,71.0,2016-02-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.9,0.0,1011.1,2016-02-26,1005.2,2016-02-26,13.3,15.0,2016-02-26,12.0,2016-02-26,0.0,97.0,91.0,2016-02-26,2.7,43.0,13.3,68.0,2016-02-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.4,0.0,1006.8,2016-02-27,1004.1,2016-02-27,13.9,14.5,2016-02-27,13.4,2016-02-27,0.0,100.0,98.0,2016-02-27,0.4,301.0,5.3,283.0,2016-02-27,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.0,0.0,1005.7,2016-02-29,1001.9,2016-02-28,17.6,24.3,2016-02-28,13.6,2016-02-28,0.0,96.0,12.0,2016-02-28,1.2,63.0,8.0,30.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.4,0.0,1010.7,2016-02-29,1005.0,2016-02-29,15.2,19.4,2016-02-29,11.9,2016-02-29,0.0,70.0,54.0,2016-02-29,2.8,67.0,12.0,72.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
