,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.1,1009.2,1006.7,2013-07-11,1003.0,2013-07-11,28.7,32.4,2013-07-11,26.0,2013-07-11,24.9,81.0,67.0,2013-07-11,1.8,200.0,6.3,190.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.4,27.79,21.7,4.2
12,12.0,1001.0,1005.1,1004.4,2013-07-12,997.8,2013-07-12,28.6,33.2,2013-07-12,25.5,2013-07-12,24.3,78.0,57.0,2013-07-12,2.5,60.0,10.0,100.0,2013-07-12,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.2,27.64,12.5,5.3
13,13.0,993.6,997.7,998.0,2013-07-13,990.6,2013-07-13,27.0,28.8,2013-07-13,24.8,2013-07-13,24.2,85.0,76.0,2013-07-13,6.8,270.0,21.8,230.0,2013-07-13,118.4,14.9,5.5,2013-07-13 00:00:00,16.0,2013-07-13 00:00:00,0.0,0.0,0.33,2.4,-1.3
14,14.0,1003.3,1007.4,1007.2,2013-07-14,997.9,2013-07-14,27.0,29.1,2013-07-14,24.2,2013-07-14,25.8,93.0,85.0,2013-07-14,3.5,220.0,15.1,210.0,2013-07-14,23.2,15.4,2.4,2013-07-14 00:00:00,5.3,2013-07-14 00:00:00,0.4,3.0,9.53,10.7,-0.5
15,15.0,1007.0,1011.1,1008.2,2013-07-15,1005.5,2013-07-15,26.6,30.3,2013-07-15,25.1,2013-07-15,25.6,94.0,89.0,2013-07-15,1.7,230.0,10.0,180.0,2013-07-15,6.1,4.6,1.2,2013-07-15 00:00:00,3.7,2013-07-15 00:00:00,1.4,10.4,12.13,17.5,-1.1
16,16.0,1006.6,1010.7,1007.7,2013-07-16,1005.4,2013-07-16,26.5,28.7,2013-07-16,25.5,2013-07-16,24.6,90.0,83.0,2013-07-16,1.6,250.0,6.3,270.0,2013-07-16,0.6,2.1,0.2,2013-07-16 00:00:00,0.6,2013-07-16 00:00:00,0.1,0.7,11.41,15.5,-2.2
17,17.0,1004.6,1008.7,1006.7,2013-07-17,1002.8,2013-07-17,27.3,31.0,2013-07-17,24.9,2013-07-17,24.6,86.0,76.0,2013-07-17,1.8,270.0,5.9,110.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.0,23.84,12.5,2.8
18,18.0,1003.0,1007.1,1004.5,2013-07-18,1001.6,2013-07-18,26.2,29.3,2013-07-18,23.3,2013-07-18,24.2,89.0,82.0,2013-07-18,3.6,70.0,14.0,100.0,2013-07-18,22.8,9.7,3.0,2013-07-18 00:00:00,8.6,2013-07-18 00:00:00,1.1,8.2,8.06,13.8,-0.8
19,19.0,1005.7,1009.8,1008.5,2013-07-19,1001.8,2013-07-19,25.9,28.7,2013-07-19,24.5,2013-07-19,24.1,90.0,83.0,2013-07-19,2.8,140.0,17.1,240.0,2013-07-19,180.9,17.2,18.0,2013-07-19 00:00:00,52.0,2013-07-19 00:00:00,0.3,2.2,8.48,8.5,-1.9
20,20.0,1006.5,1010.6,1007.7,2013-07-20,1004.2,2013-07-20,26.5,29.1,2013-07-20,25.5,2013-07-20,24.9,91.0,82.0,2013-07-20,1.2,140.0,4.4,140.0,2013-07-20,0.4,2.1,0.2,2013-07-20 00:00:00,0.4,2013-07-20 00:00:00,2.6,19.4,16.83,15.3,-2.0
21,21.0,1005.4,1009.5,1007.4,2013-07-21,1004.0,2013-07-21,26.9,30.3,2013-07-21,25.1,2013-07-21,24.6,88.0,80.0,2013-07-21,1.3,150.0,5.8,220.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,3.5,26.1,16.44,7.7,2.7
22,22.0,1006.3,1010.4,1008.2,2013-07-22,1004.6,2013-07-22,28.0,31.8,2013-07-22,25.5,2013-07-22,25.7,87.0,75.0,2013-07-22,1.6,150.0,5.1,140.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.5,28.01,3.8,4.1
23,23.0,1007.2,1011.3,1008.4,2013-07-23,1005.9,2013-07-23,28.3,32.2,2013-07-23,25.4,2013-07-23,25.7,86.0,75.0,2013-07-23,1.5,220.0,4.6,170.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.3,27.97,15.8,4.9
24,24.0,1006.2,1010.3,1008.2,2013-07-24,1004.5,2013-07-24,28.6,32.0,2013-07-24,27.2,2013-07-24,26.3,87.0,79.0,2013-07-24,1.4,220.0,6.0,190.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.4,27.28,17.8,4.6
25,25.0,1004.8,1008.9,1006.0,2013-07-25,1003.6,2013-07-25,28.0,31.3,2013-07-25,26.1,2013-07-25,25.8,88.0,78.0,2013-07-25,1.3,180.0,8.1,240.0,2013-07-25,0.1,0.3,0.1,2013-07-25 00:00:00,0.1,2013-07-25 00:00:00,10.0,75.0,26.59,20.8,-4.7
26,26.0,1005.3,1009.4,1007.2,2013-07-26,1004.3,2013-07-26,27.1,30.6,2013-07-26,25.5,2013-07-26,25.5,91.0,84.0,2013-07-26,1.7,180.0,11.3,130.0,2013-07-26,2.8,2.2,1.8,2013-07-26 00:00:00,1.8,2013-07-26 00:00:00,6.6,49.6,19.43,20.0,-3.4
27,27.0,1006.3,1010.4,1008.3,2013-07-27,1004.9,2013-07-27,27.3,31.5,2013-07-27,25.0,2013-07-27,25.2,88.0,79.0,2013-07-27,1.1,210.0,6.5,190.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,9.4,70.7,25.75,18.8,4.3
28,28.0,1006.6,1010.7,1008.2,2013-07-28,1005.4,2013-07-28,28.3,31.7,2013-07-28,26.1,2013-07-28,26.1,88.0,77.0,2013-07-28,1.7,180.0,7.2,170.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.8,28.2,20.0,5.7
29,29.0,1005.6,1009.7,1007.8,2013-07-29,1003.8,2013-07-29,28.5,31.9,2013-07-29,26.8,2013-07-29,25.8,85.0,76.0,2013-07-29,2.0,240.0,9.6,160.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,11.8,89.0,28.42,17.0,5.8
30,30.0,1004.2,1008.3,1005.7,2013-07-30,1002.0,2013-07-30,28.9,32.6,2013-07-30,26.4,2013-07-30,26.0,84.0,74.0,2013-07-30,2.0,190.0,6.8,180.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.6,26.54,19.5,4.9
31,31.0,1003.7,1007.8,1004.9,2013-07-31,1002.4,2013-07-31,28.7,32.2,2013-07-31,26.7,2013-07-31,25.9,85.0,74.0,2013-07-31,2.5,230.0,6.6,220.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.9,28.48,20.0,4.4
