,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,903.5,1534.7,905.5,2013-03-12,902.0,2013-03-12,19.2,26.8,2013-03-12,14.1,2013-03-12,14.6,76.0,52.0,2013-03-12,0.6,200.0,6.5,280.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,10.3,87.0,20.87,11.7,3.7
13,13.0,903.3,1534.3,904.7,2013-03-13,902.0,2013-03-13,19.6,26.1,2013-03-13,16.1,2013-03-13,15.8,80.0,44.0,2013-03-13,1.7,270.0,9.1,270.0,2013-03-13,0.0,2.4,0.0,2013-03-13 00:00:00,0.0,2013-03-13 00:00:00,6.4,53.9,15.96,8.5,-1.3
14,14.0,905.4,1551.6,907.6,2013-03-14,903.4,2013-03-14,18.4,24.2,2013-03-14,15.5,2013-03-14,16.2,88.0,63.0,2013-03-14,0.8,280.0,8.9,280.0,2013-03-14,1.0,0.2,1.0,2013-03-14 00:00:00,1.0,2013-03-14 00:00:00,4.4,37.0,15.67,4.5,-2.7
15,15.0,907.0,1562.5,908.6,2013-03-15,905.7,2013-03-15,15.7,20.1,2013-03-15,13.6,2013-03-15,14.5,93.0,77.0,2013-03-15,0.8,130.0,9.4,150.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4,7.07,1.6,1.6
16,16.0,906.4,1557.5,908.3,2013-03-16,905.2,2013-03-16,17.0,23.6,2013-03-16,12.7,2013-03-16,13.9,83.0,61.0,2013-03-16,1.0,280.0,7.3,280.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,7.4,62.0,18.08,4.9,2.8
17,17.0,902.3,1522.1,905.9,2013-03-17,899.4,2013-03-17,18.6,26.3,2013-03-17,13.7,2013-03-17,14.3,78.0,49.0,2013-03-17,0.8,270.0,6.2,300.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,9.9,82.8,20.23,11.7,-3.3
18,18.0,900.1,1502.1,901.2,2013-03-18,898.9,2013-03-18,18.4,24.0,2013-03-18,16.8,2013-03-18,15.9,86.0,68.0,2013-03-18,0.9,70.0,6.6,270.0,2013-03-18,0.0,0.3,0.0,2013-03-18 00:00:00,0.0,2013-03-18 00:00:00,1.6,13.3,7.42,10.0,1.7
19,19.0,901.5,1514.7,903.6,2013-03-19,900.0,2013-03-19,19.2,23.4,2013-03-19,16.0,2013-03-19,17.4,89.0,70.0,2013-03-19,0.7,280.0,9.1,260.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,3.4,28.3,9.79,3.5,2.0
20,20.0,902.4,1526.3,904.0,2013-03-20,899.3,2013-03-20,20.3,26.2,2013-03-20,17.4,2013-03-20,17.0,82.0,61.0,2013-03-20,1.2,20.0,9.3,200.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,3.8,31.6,11.75,5.8,2.5
21,21.0,902.6,1525.2,904.7,2013-03-21,901.2,2013-03-21,18.2,24.0,2013-03-21,16.5,2013-03-21,16.7,91.0,72.0,2013-03-21,0.3,310.0,5.0,300.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.6,7.28,4.5,1.5
22,22.0,902.3,1524.0,904.3,2013-03-22,901.4,2013-03-22,19.8,26.8,2013-03-22,15.5,2013-03-22,16.4,82.0,57.0,2013-03-22,1.1,170.0,6.0,260.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,8.5,70.3,18.06,10.8,2.4
23,23.0,901.2,1515.2,903.3,2013-03-23,899.1,2013-03-23,20.6,29.2,2013-03-23,16.3,2013-03-23,18.0,86.0,53.0,2013-03-23,0.8,280.0,6.6,270.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,7.8,64.4,19.47,9.8,-3.2
24,24.0,900.2,1505.2,903.2,2013-03-24,897.8,2013-03-24,19.2,25.6,2013-03-24,15.8,2013-03-24,15.6,81.0,47.0,2013-03-24,1.3,320.0,8.3,100.0,2013-03-24,2.5,2.3,0.8,2013-03-24 00:00:00,1.5,2013-03-24 00:00:00,1.7,14.0,7.65,12.0,-0.8
25,25.0,901.0,1509.4,902.9,2013-03-25,899.3,2013-03-25,18.2,25.0,2013-03-25,14.9,2013-03-25,15.4,84.0,63.0,2013-03-25,0.9,300.0,7.7,310.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,7.7,63.4,17.99,9.2,2.1
26,26.0,901.1,1509.6,902.6,2013-03-26,899.6,2013-03-26,17.7,24.6,2013-03-26,14.5,2013-03-26,16.2,92.0,70.0,2013-03-26,1.1,280.0,7.3,330.0,2013-03-26,1.0,0.3,1.0,2013-03-26 00:00:00,1.0,2013-03-26 00:00:00,5.1,41.9,14.16,2.5,-2.4
27,27.0,901.7,1517.1,903.9,2013-03-27,900.4,2013-03-27,19.4,26.7,2013-03-27,13.8,2013-03-27,15.5,79.0,58.0,2013-03-27,1.0,330.0,12.9,130.0,2013-03-27,9.0,3.3,1.5,2013-03-27 00:00:00,4.0,2013-03-27 00:00:00,5.9,48.4,16.55,17.5,2.7
28,28.0,901.9,1520.3,904.9,2013-03-28,899.8,2013-03-28,19.4,25.8,2013-03-28,15.1,2013-03-28,16.4,84.0,66.0,2013-03-28,0.9,300.0,12.4,280.0,2013-03-28,9.5,4.7,4.5,2013-03-28 00:00:00,5.5,2013-03-28 00:00:00,5.1,41.7,14.66,9.2,-4.0
29,29.0,902.1,1520.3,904.8,2013-03-29,900.5,2013-03-29,18.6,24.5,2013-03-29,14.5,2013-03-29,15.5,83.0,66.0,2013-03-29,1.0,150.0,7.4,140.0,2013-03-29,1.5,0.9,1.0,2013-03-29 00:00:00,1.5,2013-03-29 00:00:00,2.3,18.8,12.01,17.7,2.0
30,30.0,901.8,1518.9,903.5,2013-03-30,899.9,2013-03-30,19.2,25.8,2013-03-30,16.9,2013-03-30,16.4,85.0,65.0,2013-03-30,0.9,270.0,8.7,250.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,4.3,35.0,15.85,9.2,-3.1
31,31.0,903.3,1530.9,905.0,2013-03-31,902.0,2013-03-31,18.1,22.8,2013-03-31,16.2,2013-03-31,17.3,96.0,81.0,2013-03-31,0.7,100.0,5.3,320.0,2013-03-31,1.0,4.0,0.5,2013-03-31 00:00:00,0.5,2013-03-31 00:00:00,0.2,1.6,5.44,3.9,0.9
