,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1014.1,1015.1,1017.4,2013-01-12,1011.0,2013-01-12,22.0,24.1,2013-01-12,20.1,2013-01-12,17.2,75.0,58.0,2013-01-12,2.9,30.0,10.0,20.0,2013-01-12,2.9,3.7,0.5,2013-01-12 00:00:00,1.8,2013-01-12 00:00:00,0.2,1.8,5.52,12.2,-0.7
13,13.0,1007.4,1008.4,1011.1,2013-01-13,1003.6,2013-01-13,22.2,26.4,2013-01-13,20.5,2013-01-13,20.2,89.0,77.0,2013-01-13,1.8,30.0,12.4,30.0,2013-01-13,17.9,11.8,2.0,2013-01-13 00:00:00,5.5,2013-01-13 00:00:00,2.7,24.9,7.45,11.2,-2.2
14,14.0,1015.9,1017.0,1020.0,2013-01-14,1010.0,2013-01-14,19.2,21.1,2013-01-14,17.4,2013-01-14,13.8,72.0,56.0,2013-01-14,3.5,40.0,11.5,20.0,2013-01-14,18.0,12.7,3.5,2013-01-14 00:00:00,9.0,2013-01-14 00:00:00,0.1,0.9,0.88,10.3,-1.7
15,15.0,1019.6,1020.7,1021.6,2013-01-15,1017.7,2013-01-15,19.4,22.4,2013-01-15,17.5,2013-01-15,10.4,56.0,46.0,2013-01-15,2.5,20.0,11.3,20.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.3,4.58,10.8,2.0
16,16.0,1019.3,1020.4,1020.9,2013-01-16,1016.9,2013-01-16,19.7,24.4,2013-01-16,15.5,2013-01-16,12.3,63.0,47.0,2013-01-16,1.6,40.0,6.6,50.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,9.6,88.3,15.5,14.2,4.2
17,17.0,1021.2,1022.3,1024.1,2013-01-17,1019.3,2013-01-17,19.5,23.7,2013-01-17,16.7,2013-01-17,12.9,66.0,52.0,2013-01-17,4.3,20.0,15.0,30.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,4.9,45.0,10.09,12.8,3.9
18,18.0,1024.3,1025.4,1027.1,2013-01-18,1022.3,2013-01-18,17.8,19.5,2013-01-18,16.9,2013-01-18,8.7,55.0,49.0,2013-01-18,4.8,20.0,14.1,40.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,4.8,44.1,11.95,11.0,2.7
19,19.0,1022.4,1023.5,1024.5,2013-01-19,1020.0,2013-01-19,19.7,22.8,2013-01-19,17.4,2013-01-19,10.7,56.0,50.0,2013-01-19,3.7,30.0,12.2,40.0,2013-01-19,0.2,0.2,0.2,2013-01-19 00:00:00,0.2,2013-01-19 00:00:00,4.7,43.1,10.01,13.7,-4.1
20,20.0,1021.4,1022.5,1024.1,2013-01-20,1019.2,2013-01-20,20.1,22.4,2013-01-20,17.0,2013-01-20,14.6,71.0,53.0,2013-01-20,2.2,30.0,9.7,20.0,2013-01-20,4.9,5.2,0.5,2013-01-20 00:00:00,1.5,2013-01-20 00:00:00,1.3,11.9,6.66,11.2,-1.0
21,21.0,1019.4,1020.5,1021.3,2013-01-21,1017.5,2013-01-21,21.7,26.2,2013-01-21,18.0,2013-01-21,17.3,78.0,55.0,2013-01-21,1.3,290.0,5.3,320.0,2013-01-21,5.3,5.1,1.0,2013-01-21 00:00:00,2.3,2013-01-21 00:00:00,5.1,46.7,12.69,12.8,3.1
22,22.0,1017.4,1018.4,1019.3,2013-01-22,1015.4,2013-01-22,22.4,26.7,2013-01-22,20.0,2013-01-22,17.1,72.0,61.0,2013-01-22,1.6,290.0,5.1,280.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.1,7.03,13.2,2.1
23,23.0,1016.8,1017.9,1018.7,2013-01-23,1015.1,2013-01-23,21.2,25.0,2013-01-23,18.9,2013-01-23,17.1,78.0,65.0,2013-01-23,3.3,30.0,11.0,40.0,2013-01-23,7.5,3.4,2.0,2013-01-23 00:00:00,3.5,2013-01-23 00:00:00,2.2,20.1,7.42,9.7,-2.6
24,24.0,1015.5,1016.6,1017.7,2013-01-24,1014.1,2013-01-24,21.1,23.0,2013-01-24,18.2,2013-01-24,16.4,75.0,64.0,2013-01-24,2.4,30.0,9.5,40.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,4.59,10.0,-1.6
25,25.0,1016.4,1017.4,1018.2,2013-01-25,1014.4,2013-01-25,20.5,21.9,2013-01-25,18.5,2013-01-25,14.2,67.0,58.0,2013-01-25,3.6,30.0,12.0,30.0,2013-01-25,0.5,0.4,0.5,2013-01-25 00:00:00,0.5,2013-01-25 00:00:00,0.2,1.8,3.98,10.0,2.7
26,26.0,1015.8,1016.8,1017.2,2013-01-26,1013.8,2013-01-26,20.2,24.9,2013-01-26,16.1,2013-01-26,14.3,69.0,54.0,2013-01-26,2.2,40.0,7.6,30.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,7.2,65.5,13.39,14.0,3.6
27,27.0,1019.1,1020.2,1022.2,2013-01-27,1016.3,2013-01-27,19.8,22.5,2013-01-27,17.8,2013-01-27,12.5,63.0,54.0,2013-01-27,4.3,20.0,14.4,30.0,2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.4,7.88,11.5,4.5
28,28.0,1021.3,1022.4,1023.2,2013-01-28,1019.9,2013-01-28,19.3,22.3,2013-01-28,17.7,2013-01-28,10.8,58.0,51.0,2013-01-28,3.8,20.0,12.8,30.0,2013-01-28,0.6,0.7,0.4,2013-01-28 00:00:00,0.4,2013-01-28 00:00:00,3.0,27.2,8.67,12.0,-2.9
29,29.0,1020.5,1021.6,1021.9,2013-01-29,1018.9,2013-01-29,19.7,24.9,2013-01-29,15.9,2013-01-29,13.1,66.0,53.0,2013-01-29,1.4,290.0,6.9,300.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,6.6,59.8,13.01,12.7,3.0
30,30.0,1021.6,1022.7,1023.4,2013-01-30,1020.2,2013-01-30,20.0,22.2,2013-01-30,17.3,2013-01-30,14.1,69.0,52.0,2013-01-30,2.7,10.0,9.6,10.0,2013-01-30,2.5,1.3,0.5,2013-01-30 00:00:00,1.5,2013-01-30 00:00:00,0.0,0.0,2.49,10.0,-1.2
31,31.0,1021.2,1022.3,1023.0,2013-01-31,1019.5,2013-01-31,21.7,25.4,2013-01-31,17.8,2013-01-31,13.6,60.0,47.0,2013-01-31,2.8,40.0,8.9,30.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,8.5,76.7,15.44,13.3,5.0
