,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,977.3,0.0,979.5,2016-01-11,975.1,2016-01-11,14.7,16.9,2016-01-11,13.2,2016-01-11,0.0,99.0,97.0,2016-01-11,1.3,36.0,8.4,38.0,2016-01-11,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,979.1,0.0,980.9,2016-01-12,977.3,2016-01-12,13.7,17.1,2016-01-12,12.0,2016-01-12,0.0,95.0,79.0,2016-01-12,2.4,39.0,9.9,45.0,2016-01-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,980.1,0.0,981.4,2016-01-13,978.2,2016-01-13,11.5,12.5,2016-01-13,10.4,2016-01-13,0.0,98.0,93.0,2016-01-13,2.0,38.0,7.7,29.0,2016-01-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,979.5,0.0,982.5,2016-01-14,976.7,2016-01-14,12.1,15.8,2016-01-14,10.3,2016-01-14,0.0,91.0,76.0,2016-01-14,1.6,34.0,7.1,58.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,976.7,0.0,978.2,2016-01-15,975.0,2016-01-15,12.8,15.2,2016-01-15,11.3,2016-01-15,0.0,98.0,95.0,2016-01-15,0.8,25.0,4.9,17.0,2016-01-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,975.3,0.0,978.1,2016-01-16,972.5,2016-01-16,15.8,20.9,2016-01-16,12.7,2016-01-16,0.0,93.0,73.0,2016-01-16,1.2,31.0,6.7,34.0,2016-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,971.8,0.0,975.1,2016-01-17,969.6,2016-01-17,15.4,19.7,2016-01-17,11.8,2016-01-17,0.0,97.0,77.0,2016-01-17,1.1,38.0,9.1,360.0,2016-01-17,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,976.9,0.0,979.2,2016-01-18,974.6,2016-01-18,12.3,16.0,2016-01-18,9.9,2016-01-18,0.0,82.0,66.0,2016-01-18,2.2,36.0,11.1,10.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.9,0.0,982.9,2016-01-19,978.2,2016-01-19,11.9,14.9,2016-01-19,10.7,2016-01-19,0.0,91.0,79.0,2016-01-19,1.2,34.0,8.3,53.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,981.1,0.0,983.9,2016-01-20,977.5,2016-01-20,13.1,16.5,2016-01-20,10.4,2016-01-20,0.0,91.0,75.0,2016-01-20,1.3,30.0,6.7,77.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,978.4,0.0,980.9,2016-01-21,976.3,2016-01-21,13.7,15.3,2016-01-21,12.4,2016-01-21,0.0,99.0,97.0,2016-01-21,1.5,37.0,7.5,55.0,2016-01-21,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,978.0,0.0,980.6,2016-01-22,975.1,2016-01-22,13.2,17.0,2016-01-22,11.6,2016-01-22,0.0,97.0,86.0,2016-01-22,1.5,33.0,8.7,49.0,2016-01-22,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,983.2,0.0,987.9,2016-01-23,979.8,2016-01-23,7.2,12.1,2016-01-23,3.7,2016-01-23,0.0,98.0,90.0,2016-01-23,4.1,36.0,16.7,59.0,2016-01-23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.4,0.0,992.7,2016-01-24,986.3,2016-01-24,1.9,3.8,2016-01-24,0.8,2016-01-24,0.0,83.0,65.0,2016-01-24,3.4,36.0,18.1,31.0,2016-01-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.4,0.0,991.8,2016-01-25,987.2,2016-01-25,5.0,10.4,2016-01-25,1.2,2016-01-25,0.0,72.0,53.0,2016-01-25,2.6,37.0,13.1,33.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.0,0.0,988.5,2016-01-26,983.8,2016-01-26,10.7,19.2,2016-01-26,2.7,2016-01-26,0.0,76.0,22.0,2016-01-26,0.9,32.0,5.5,14.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.5,0.0,985.7,2016-01-27,981.4,2016-01-27,14.1,19.0,2016-01-27,10.8,2016-01-27,0.0,88.0,65.0,2016-01-27,0.7,311.0,4.3,54.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,980.3,0.0,983.3,2016-01-28,976.6,2016-01-28,14.7,17.9,2016-01-28,13.1,2016-01-28,0.0,99.0,93.0,2016-01-28,0.9,28.0,7.1,37.0,2016-01-28,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,978.6,0.0,982.3,2016-01-29,976.6,2016-01-29,15.1,18.3,2016-01-29,14.3,2016-01-29,0.0,99.0,93.0,2016-01-29,1.0,25.0,9.6,67.0,2016-01-29,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.5,0.0,981.7,2016-01-30,978.1,2016-01-30,13.7,16.0,2016-01-30,12.0,2016-01-30,0.0,99.0,92.0,2016-01-30,1.7,32.0,9.4,34.0,2016-01-30,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,980.5,0.0,983.2,2016-01-31,977.6,2016-01-31,15.4,21.9,2016-01-31,12.1,2016-01-31,0.0,90.0,65.0,2016-01-31,1.4,34.0,7.0,22.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
