,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.1,0.0,1006.7,2015-11-11,1003.1,2015-11-11 00:00:00,22.7,24.5,2015-11-11,21.1,2015-11-11,0.0,0.0,0.0,0.0,8.8,33.0,18.9,21.0,2015-11-11,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.8,0.0,1006.8,2015-11-12,1003.5,2015-11-12 00:00:00,23.4,25.1,2015-11-12,21.8,2015-11-12,0.0,0.0,0.0,0.0,5.8,33.0,14.7,28.0,2015-11-12,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.9,0.0,1003.5,2015-11-13,999.9,2015-11-13 00:00:00,25.7,30.4,2015-11-13,23.6,2015-11-13,0.0,0.0,0.0,0.0,2.0,113.0,8.0,181.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.2,0.0,1002.8,2015-11-14,999.6,2015-11-14 00:00:00,24.8,27.7,2015-11-14,23.2,2015-11-14,0.0,0.0,0.0,0.0,2.8,55.0,11.1,18.0,2015-11-14,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.9,0.0,1004.7,2015-11-15,1001.2,2015-11-15 00:00:00,23.8,25.0,2015-11-15,22.5,2015-11-15,0.0,0.0,0.0,0.0,6.7,33.0,18.6,57.0,2015-11-15,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.8,0.0,1003.7,2015-11-16,999.8,2015-11-16 00:00:00,25.6,30.2,2015-11-16,23.8,2015-11-16,0.0,0.0,0.0,0.0,2.0,50.0,10.1,32.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.1,0.0,1003.7,2015-11-17,1000.5,2015-11-17 00:00:00,26.5,30.7,2015-11-17,24.2,2015-11-17,0.0,0.0,0.0,0.0,1.2,164.0,8.0,153.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.0,0.0,1005.1,2015-11-18,1001.1,2015-11-18 00:00:00,26.2,30.6,2015-11-18,24.7,2015-11-18,0.0,0.0,0.0,0.0,1.6,63.0,5.5,238.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.1,0.0,1005.9,2015-11-19,1002.3,2015-11-19 00:00:00,24.6,27.3,2015-11-19,22.0,2015-11-19,0.0,0.0,0.0,0.0,3.7,47.0,11.9,66.0,2015-11-19,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.8,0.0,1005.4,2015-11-20,1002.1,2015-11-20 00:00:00,23.4,24.7,2015-11-20,22.1,2015-11-20,0.0,0.0,0.0,0.0,4.6,32.0,17.5,31.0,2015-11-20,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.7,0.0,1005.4,2015-11-21,1002.2,2015-11-21 00:00:00,23.2,24.8,2015-11-21,21.8,2015-11-21,0.0,0.0,0.0,0.0,6.3,36.0,17.9,33.0,2015-11-21,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.9,0.0,1004.2,2015-11-22,1001.4,2015-11-22 00:00:00,24.3,26.6,2015-11-22,21.1,2015-11-22,0.0,0.0,0.0,0.0,5.4,34.0,16.3,82.0,2015-11-22,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.2,0.0,1003.2,2015-11-23,999.1,2015-11-23 00:00:00,25.0,26.5,2015-11-23,24.1,2015-11-23,0.0,0.0,0.0,0.0,7.4,33.0,19.0,27.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.0,0.0,1002.3,2015-11-24,999.5,2015-11-24 00:00:00,23.8,25.5,2015-11-24,21.4,2015-11-24,0.0,0.0,0.0,0.0,8.9,36.0,20.8,32.0,2015-11-24,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.8,0.0,1002.3,2015-11-25,999.0,2015-11-25 00:00:00,23.0,24.9,2015-11-25,20.3,2015-11-25,0.0,0.0,0.0,0.0,8.1,34.0,23.1,33.0,2015-11-25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.8,0.0,1009.1,2015-11-26,1000.8,2015-11-26 00:00:00,19.5,21.9,2015-11-26,17.5,2015-11-26,0.0,0.0,0.0,0.0,12.0,34.0,26.8,32.0,2015-11-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.4,0.0,1011.0,2015-11-27,1007.4,2015-11-27 00:00:00,18.5,20.2,2015-11-27,17.5,2015-11-27,0.0,0.0,0.0,0.0,10.2,35.0,23.1,30.0,2015-11-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.1,0.0,1011.5,2015-11-28,1006.9,2015-11-28 00:00:00,21.9,23.4,2015-11-28,19.9,2015-11-28,0.0,0.0,0.0,0.0,6.4,38.0,15.2,34.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.7,0.0,1009.1,2015-11-29,1004.5,2015-11-29 00:00:00,23.8,26.1,2015-11-29,22.5,2015-11-29,0.0,0.0,0.0,0.0,3.4,35.0,11.2,62.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.3,0.0,1006.1,2015-11-30,1002.1,0.0,23.4,24.8,2015-11-30,22.3,2015-11-30,0.0,0.0,0.0,0.0,7.0,33.0,15.7,33.0,2015-11-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
