,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,812.7,0.0,814.1,2016-02-11,811.0,2016-02-11,11.5,16.3,2016-02-11,8.5,2016-02-11,0.0,83.0,59.0,2016-02-11,1.4,13.0,12.2,331.0,2016-02-11,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,812.4,0.0,814.3,2016-02-12,810.9,2016-02-12,12.5,17.5,2016-02-12,9.5,2016-02-13,0.0,78.0,56.0,2016-02-12,1.3,3.0,11.7,360.0,2016-02-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,811.6,0.0,813.3,2016-02-13,810.0,2016-02-13,12.2,18.0,2016-02-13,9.6,2016-02-13,0.0,67.0,35.0,2016-02-13,1.6,163.0,12.9,353.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,811.4,0.0,813.2,2016-02-14,809.5,2016-02-14,10.4,15.6,2016-02-14,5.0,2016-02-14,0.0,83.0,59.0,2016-02-14,1.1,46.0,11.8,341.0,2016-02-14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,812.7,0.0,814.3,2016-02-15,811.1,2016-02-15,7.1,11.7,2016-02-15,2.9,2016-02-15,0.0,93.0,72.0,2016-02-15,1.1,19.0,12.3,20.0,2016-02-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,813.1,0.0,814.6,2016-02-16,811.4,2016-02-16,5.5,9.6,2016-02-16,2.0,2016-02-16,0.0,97.0,79.0,2016-02-16,1.5,336.0,13.0,152.0,2016-02-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,813.7,0.0,814.7,2016-02-17,812.3,2016-02-17,5.9,8.1,2016-02-17,4.0,2016-02-17,0.0,95.0,81.0,2016-02-17,1.2,350.0,9.9,4.0,2016-02-17,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,814.0,0.0,815.2,2016-02-18,812.8,2016-02-18,7.6,12.5,2016-02-18,5.1,2016-02-18,0.0,96.0,69.0,2016-02-18,0.6,18.0,6.4,348.0,2016-02-18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,813.7,0.0,815.2,2016-02-19,811.6,2016-02-19,9.1,12.9,2016-02-19,6.7,2016-02-19,0.0,87.0,68.0,2016-02-19,0.7,347.0,8.2,9.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,814.0,0.0,815.6,2016-02-20,812.0,2016-02-20,5.9,9.7,2016-02-20,3.6,2016-02-20,0.0,99.0,93.0,2016-02-20,0.5,307.0,8.9,8.0,2016-02-20,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,815.3,0.0,816.8,2016-02-21,813.8,2016-02-21,8.6,11.5,2016-02-21,5.4,2016-02-21,0.0,96.0,84.0,2016-02-21,0.6,3.0,7.5,333.0,2016-02-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,815.6,0.0,817.6,2016-02-22,813.7,2016-02-22,11.4,17.3,2016-02-22,7.7,2016-02-22,0.0,92.0,71.0,2016-02-22,1.2,352.0,13.7,15.0,2016-02-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,815.9,0.0,817.2,2016-02-23,814.2,2016-02-23,11.4,16.5,2016-02-23,9.8,2016-02-23,0.0,95.0,71.0,2016-02-23,0.7,329.0,9.3,341.0,2016-02-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,817.0,0.0,818.4,2016-02-24,815.2,2016-02-24,10.5,15.1,2016-02-24,8.5,2016-02-24,0.0,94.0,68.0,2016-02-24,0.8,31.0,7.3,188.0,2016-02-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,818.3,0.0,819.8,2016-02-25,817.1,2016-02-25,9.0,11.9,2016-02-25,7.8,2016-02-25,0.0,98.0,87.0,2016-02-25,0.6,342.0,7.2,351.0,2016-02-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,817.5,0.0,818.8,2016-02-26,815.6,2016-02-26,7.8,9.3,2016-02-26,6.6,2016-02-26,0.0,98.0,90.0,2016-02-26,1.1,4.0,9.8,340.0,2016-02-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,815.6,0.0,817.4,2016-02-27,814.1,2016-02-27,8.0,12.0,2016-02-27,6.6,2016-02-27,0.0,96.0,83.0,2016-02-27,0.8,339.0,8.8,179.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,815.8,0.0,817.7,2016-02-28,814.2,2016-02-28,8.8,13.5,2016-02-28,6.1,2016-02-28,0.0,93.0,59.0,2016-02-28,0.5,136.0,5.8,6.0,2016-02-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,816.9,0.0,818.1,2016-02-29,816.1,2016-02-29,7.3,13.0,2016-02-29,3.0,2016-02-29,0.0,73.0,19.0,2016-02-29,0.3,141.0,2.9,198.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
