,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,772.7,0.0,776.0,2015-07-11,769.1,2015-07-11,15.4,16.8,2015-07-11,14.9,2015-07-11,0.0,99.0,93.0,2015-07-11,2.2,215.0,11.6,207.0,2015-07-11,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,776.4,0.0,778.4,2015-07-12,774.8,2015-07-12,17.1,21.8,2015-07-12,14.7,2015-07-12,0.0,90.0,67.0,2015-07-12,0.8,215.0,3.6,212.0,2015-07-12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,777.4,0.0,779.2,2015-07-13,776.2,2015-07-13,17.2,23.4,2015-07-13,12.2,2015-07-13,0.0,90.0,64.0,2015-07-13,0.5,214.0,3.2,211.0,2015-07-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,777.2,0.0,778.5,2015-07-14,776.2,2015-07-14,16.9,24.4,2015-07-14,10.9,2015-07-14,0.0,77.0,41.0,2015-07-14,0.3,10.0,2.0,253.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,776.7,0.0,777.8,2015-07-15,775.4,2015-07-15,16.9,23.5,2015-07-15,12.3,2015-07-15,0.0,89.0,53.0,2015-07-15,0.3,224.0,2.3,195.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,775.6,0.0,776.9,2015-07-16,774.3,2015-07-16,18.3,25.1,2015-07-16,12.1,2015-07-16,0.0,83.0,42.0,2015-07-16,0.4,46.0,4.0,204.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,776.7,0.0,778.1,2015-07-17,775.9,2015-07-17,18.0,26.3,2015-07-17,12.7,2015-07-17,0.0,86.0,37.0,2015-07-17,0.4,219.0,3.3,187.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,777.5,0.0,778.5,2015-07-18,776.3,2015-07-18,18.2,25.3,2015-07-18,13.2,2015-07-18,0.0,84.0,44.0,2015-07-18,0.5,22.0,3.1,205.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,778.5,0.0,781.0,2015-07-19,776.9,2015-07-19,16.6,22.4,2015-07-19,12.7,2015-07-19,0.0,93.0,60.0,2015-07-19,0.3,72.0,2.3,208.0,2015-07-19,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,781.8,0.0,784.2,2015-07-20,780.0,2015-07-20,15.7,18.6,2015-07-20,14.5,2015-07-20,0.0,94.0,78.0,2015-07-20,0.4,218.0,5.1,210.0,2015-07-20,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,783.4,0.0,784.4,2015-07-21,782.6,2015-07-21,17.1,22.0,2015-07-21,14.4,2015-07-21,0.0,73.0,53.0,2015-07-21,0.5,215.0,6.5,216.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,782.5,0.0,783.8,2015-07-22,781.3,2015-07-22,16.2,22.6,2015-07-22,14.0,2015-07-22,0.0,83.0,53.0,2015-07-22,0.5,224.0,8.3,207.0,2015-07-22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,783.3,0.0,784.4,2015-07-23,782.6,2015-07-23,15.2,20.2,2015-07-23,12.5,2015-07-23,0.0,92.0,74.0,2015-07-23,0.3,213.0,4.7,211.0,2015-07-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,782.4,0.0,783.5,2015-07-24,780.8,2015-07-24,16.1,21.9,2015-07-24,11.5,2015-07-24,0.0,72.0,42.0,2015-07-24,0.6,213.0,4.6,222.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,781.7,0.0,782.9,2015-07-25,780.4,2015-07-25,16.9,22.6,2015-07-25,12.1,2015-07-25,0.0,75.0,50.0,2015-07-25,0.7,215.0,5.9,196.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,783.5,0.0,785.2,2015-07-26,781.7,2015-07-26,16.0,23.5,2015-07-26,11.0,2015-07-26,0.0,82.0,45.0,2015-07-26,0.5,227.0,4.8,205.0,2015-07-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,784.5,0.0,785.7,2015-07-27,783.2,2015-07-27,15.4,23.1,2015-07-27,11.4,2015-07-27,0.0,90.0,58.0,2015-07-27,0.4,20.0,3.8,221.0,2015-07-27,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,784.5,0.0,785.5,2015-07-28,783.0,2015-07-28,14.6,20.6,2015-07-28,11.1,2015-07-28,0.0,93.0,60.0,2015-07-28,0.3,56.0,3.4,207.0,2015-07-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,784.1,0.0,785.7,2015-07-29,782.9,2015-07-29,15.6,22.4,2015-07-29,10.3,2015-07-29,0.0,85.0,52.0,2015-07-29,0.3,15.0,1.5,349.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,783.8,0.0,785.2,2015-07-30,783.0,2015-07-30,15.5,24.1,2015-07-30,9.8,2015-07-30,0.0,83.0,51.0,2015-07-30,0.3,37.0,2.1,237.0,2015-07-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,783.7,0.0,785.4,2015-07-31,782.6,2015-07-31,16.7,24.4,2015-07-31,10.4,2015-07-31,0.0,75.0,31.0,2015-07-31,0.3,50.0,2.2,270.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
