,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,641.9,3150.9,643.1,2013-03-01,640.5,2013-03-01,-0.3,2.5,2013-03-01,-4.0,2013-03-01,-3.3,85.0,15.0,2013-03-01,7.1,280.0,18.6,290.0,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,9.57,2.3,0.0
2,2.0,642.8,3162.4,644.1,2013-03-02,642.0,2013-03-02,0.8,1.7,2013-03-02,-0.1,2013-03-02,0.2,96.0,88.0,2013-03-02,5.8,310.0,15.2,340.0,2013-03-02,17.5,12.0,1.5,2013-03-02 00:00:00,4.5,2013-03-02 00:00:00,0.0,0.0,6.34,0.4,0.0
3,3.0,641.2,3145.7,642.6,2013-03-03,640.2,2013-03-03,-1.3,0.2,2013-03-03,-4.1,2013-03-03,-1.7,97.0,88.0,2013-03-03,7.3,320.0,17.0,320.0,2013-03-03,2.0,1.8,0.3,2013-03-03 00:00:00,0.5,2013-03-03 00:00:00,0.8,6.9,7.77,2.8,0.0
4,4.0,641.0,3145.4,642.8,2013-03-04,639.2,2013-03-04,-1.2,6.6,2013-03-04,-5.2,2013-03-04,-9.1,63.0,16.0,2013-03-04,5.4,320.0,15.1,320.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,8.9,76.3,25.68,14.9,0.0
5,5.0,642.1,3151.7,643.3,2013-03-05,641.1,2013-03-05,1.4,9.9,2013-03-05,-3.0,2013-03-05,-18.6,22.0,14.0,2013-03-05,3.9,320.0,9.6,280.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,10.9,93.2,26.06,26.7,0.0
6,6.0,641.3,3146.2,642.6,2013-03-06,640.5,2013-03-06,-1.1,8.4,2013-03-06,-5.1,2013-03-06,-17.2,31.0,14.0,2013-03-06,4.5,260.0,13.7,280.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,11.5,98.2,27.11,29.2,0.0
7,7.0,641.7,3149.3,643.2,2013-03-07,639.8,2013-03-07,0.9,9.2,2013-03-07,-5.4,2013-03-07,-22.1,16.0,13.0,2013-03-07,4.2,300.0,13.1,310.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,11.4,97.1,27.51,28.3,0.0
8,8.0,642.6,3155.6,643.9,2013-03-08,641.0,2013-03-08,2.9,12.0,2013-03-08,-2.6,2013-03-08,-16.5,25.0,13.0,2013-03-08,3.0,330.0,10.9,320.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,11.2,95.3,27.03,28.3,0.0
9,9.0,643.1,3154.7,644.3,2013-03-09,641.9,2013-03-09,5.6,15.4,2013-03-09,0.9,2013-03-09,-17.8,17.0,13.0,2013-03-09,5.4,250.0,14.9,230.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,11.1,94.2,27.28,30.0,0.0
10,10.0,643.6,3162.3,645.1,2013-03-10,642.4,2013-03-10,4.1,13.8,2013-03-10,-1.1,2013-03-10,-13.0,32.0,13.0,2013-03-10,6.4,250.0,16.8,240.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,10.8,91.5,27.26,29.2,0.0
