,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,678.8,0.0,680.3,2013-02-11,677.1,2013-02-11,3.6,9.4,2013-02-11,0.3,2013-02-11 00:00:00,0.0,75.0,49.0,2013-02-11,3.8,302.0,11.3,298.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,679.4,0.0,681.3,2013-02-12,678.3,2013-02-12,3.8,7.8,2013-02-12,1.2,2013-02-12 00:00:00,0.0,70.0,51.0,2013-02-12,1.6,1.0,7.2,25.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,678.4,0.0,679.6,2013-02-13,676.8,2013-02-13,2.7,4.5,2013-02-13,0.4,2013-02-13 00:00:00,0.0,98.0,61.0,2013-02-13,3.3,321.0,10.8,0.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,679.2,0.0,680.9,2013-02-14,678.1,2013-02-14,5.3,10.4,2013-02-14,0.2,2013-02-14 00:00:00,0.0,43.0,12.0,2013-02-14,2.3,326.0,7.7,206.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,678.4,0.0,680.3,2013-02-15,676.5,2013-02-15,5.0,11.1,2013-02-15,0.1,2013-02-15 00:00:00,0.0,46.0,7.0,2013-02-15,1.9,320.0,8.6,1.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,677.3,0.0,678.7,2013-02-16,675.6,2013-02-16,3.1,7.8,2013-02-16,0.0,2013-02-16 00:00:00,0.0,68.0,23.0,2013-02-16,5.8,297.0,17.7,290.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,677.2,0.0,678.8,2013-02-17,676.4,2013-02-17,4.5,9.1,2013-02-17,2.0,2013-02-17 00:00:00,0.0,68.0,41.0,2013-02-17,2.5,296.0,8.7,270.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,677.8,0.0,679.6,2013-02-18,676.5,2013-02-18,5.8,10.2,2013-02-18,3.1,2013-02-18 00:00:00,0.0,63.0,45.0,2013-02-18,4.2,299.0,14.4,298.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,678.1,0.0,680.3,2013-02-19,676.5,2013-02-19,5.6,10.5,2013-02-19,2.3,2013-02-19 00:00:00,0.0,47.0,33.0,2013-02-19,2.8,310.0,10.0,278.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,678.1,0.0,679.3,2013-02-20,676.8,2013-02-20,2.9,4.9,2013-02-20,0.6,2013-02-20 00:00:00,0.0,88.0,34.0,2013-02-20,4.1,299.0,12.0,291.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,678.8,0.0,680.8,2013-02-21,677.8,2013-02-21,4.3,10.7,2013-02-21,0.0,2013-02-21 00:00:00,0.0,59.0,21.0,2013-02-21,2.4,243.0,10.9,297.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,679.3,0.0,681.0,2013-02-22,678.0,2013-02-22,3.1,8.3,2013-02-22,0.3,2013-02-22 00:00:00,0.0,72.0,20.0,2013-02-22,2.5,295.0,9.0,293.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,679.9,0.0,681.9,2013-02-23,678.0,2013-02-23,2.9,10.1,2013-02-23,0.0,0.0,0.0,90.0,57.0,2013-02-23,3.0,302.0,13.1,301.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,679.5,0.0,681.3,2013-02-24,678.3,2013-02-24,3.0,8.0,2013-02-24,0.0,2013-02-24 00:00:00,0.0,81.0,61.0,2013-02-24,4.1,297.0,15.8,288.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,679.7,0.0,681.8,2013-02-25,678.3,2013-02-25,2.8,8.6,2013-02-25,0.7,2013-02-25 00:00:00,0.0,88.0,59.0,2013-02-25,2.3,305.0,9.7,293.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,678.5,0.0,680.5,2013-02-26,677.4,2013-02-26,3.4,7.9,2013-02-26,0.4,2013-02-26 00:00:00,0.0,94.0,64.0,2013-02-26,3.2,303.0,15.8,313.0,2013-02-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,676.4,0.0,677.8,2013-02-27,674.9,2013-02-27,3.2,4.2,2013-02-27,2.1,2013-02-27 00:00:00,0.0,100.0,100.0,2013-02-27,3.7,297.0,15.6,302.0,2013-02-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,676.3,0.0,678.0,2013-02-28,674.7,2013-02-28,3.1,8.5,2013-02-28,0.0,0.0,0.0,74.0,33.0,2013-02-28,3.3,297.0,13.3,285.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
