,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.8,0.0,1005.1,2015-11-01 00:00:00,1002.8,2015-11-01 00:00:00,21.2,24.4,2015-11-01 00:00:00,19.6,2015-11-01 00:00:00,0.0,78.0,66.0,2015-11-01 00:00:00,1.4,27.0,7.1,353.0,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.7,0.0,1005.3,2015-11-02 00:00:00,1002.5,2015-11-02 00:00:00,19.5,20.6,2015-11-02 00:00:00,18.7,2015-11-02 00:00:00,0.0,82.0,72.0,2015-11-02 00:00:00,2.1,20.0,11.5,37.0,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.4,0.0,1004.4,2015-11-03 00:00:00,1000.5,2015-11-03 00:00:00,21.5,24.1,2015-11-03 00:00:00,19.1,2015-11-03 00:00:00,0.0,80.0,70.0,2015-11-03 00:00:00,2.3,30.0,13.7,50.0,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1001.0,0.0,1002.3,2015-11-04 00:00:00,999.5,2015-11-04 00:00:00,23.9,29.2,2015-11-04 00:00:00,20.1,2015-11-04 00:00:00,0.0,78.0,61.0,2015-11-04 00:00:00,1.0,89.0,5.7,58.0,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.2,0.0,1002.6,2015-11-05 00:00:00,998.6,2015-11-05 00:00:00,24.5,31.4,2015-11-05 00:00:00,21.2,2015-11-05 00:00:00,0.0,79.0,54.0,2015-11-05 00:00:00,1.0,22.0,7.0,302.0,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.7,0.0,1001.5,2015-11-06 00:00:00,998.2,2015-11-06 00:00:00,24.7,29.8,2015-11-06 00:00:00,21.3,2015-11-06 00:00:00,0.0,80.0,62.0,2015-11-06 00:00:00,1.0,23.0,6.0,325.0,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1001.1,0.0,1002.9,2015-11-07 00:00:00,999.7,2015-11-07 00:00:00,24.6,28.8,2015-11-07 00:00:00,21.7,2015-11-07 00:00:00,0.0,78.0,66.0,2015-11-07 00:00:00,1.6,116.0,6.1,119.0,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.1,0.0,1002.7,2015-11-08 00:00:00,999.2,2015-11-08 00:00:00,24.5,30.5,2015-11-08 00:00:00,20.7,2015-11-08 00:00:00,0.0,81.0,58.0,2015-11-08 00:00:00,1.0,183.0,5.8,325.0,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1001.4,0.0,1003.3,2015-11-09 00:00:00,999.6,2015-11-09 00:00:00,23.0,28.5,2015-11-09 00:00:00,20.0,2015-11-09 00:00:00,0.0,81.0,65.0,2015-11-09 00:00:00,1.8,355.0,12.0,41.0,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1002.3,0.0,1004.3,2015-11-10 00:00:00,1000.7,2015-11-10 00:00:00,20.4,23.4,2015-11-10 00:00:00,19.0,2015-11-10 00:00:00,0.0,75.0,64.0,2015-11-10 00:00:00,2.3,9.0,16.3,25.0,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1002.3,0.0,1004.4,2015-11-11 00:00:00,1000.2,2015-11-11 00:00:00,20.0,22.2,2015-11-11 00:00:00,18.8,2015-11-11 00:00:00,0.0,82.0,76.0,2015-11-11 00:00:00,1.8,60.0,10.3,73.0,2015-11-11 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.4,0.0,1003.6,2015-11-12 00:00:00,999.8,2015-11-12 00:00:00,23.2,28.6,2015-11-12 00:00:00,19.2,2015-11-12 00:00:00,0.0,78.0,57.0,2015-11-12 00:00:00,1.1,1.0,6.4,29.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.2,0.0,1001.9,2015-11-13 00:00:00,998.8,2015-11-13 00:00:00,22.8,25.6,2015-11-13 00:00:00,21.0,2015-11-13 00:00:00,0.0,86.0,75.0,2015-11-13 00:00:00,1.1,26.0,5.6,317.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.5,0.0,1001.0,2015-11-14 00:00:00,997.7,2015-11-14 00:00:00,22.5,27.1,2015-11-14 00:00:00,19.9,2015-11-14 00:00:00,0.0,81.0,64.0,2015-11-14 00:00:00,1.3,40.0,5.2,334.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.1,0.0,1001.4,2015-11-15 00:00:00,998.6,2015-11-15 00:00:00,23.9,30.8,2015-11-15 00:00:00,19.3,2015-11-15 00:00:00,0.0,74.0,52.0,2015-11-15 00:00:00,1.4,56.0,6.0,64.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.9,0.0,1000.8,2015-11-16 00:00:00,997.5,2015-11-16 00:00:00,24.1,29.9,2015-11-16 00:00:00,20.5,2015-11-16 00:00:00,0.0,75.0,49.0,2015-11-16 00:00:00,1.3,84.0,5.8,267.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.3,0.0,1001.3,2015-11-17 00:00:00,997.7,2015-11-17 00:00:00,25.0,32.1,2015-11-17 00:00:00,20.6,2015-11-17 00:00:00,0.0,71.0,45.0,2015-11-17 00:00:00,1.1,118.0,6.7,291.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.9,0.0,1002.7,2015-11-18 00:00:00,999.4,2015-11-18 00:00:00,24.8,29.6,2015-11-18 00:00:00,22.2,2015-11-18 00:00:00,0.0,78.0,59.0,2015-11-18 00:00:00,1.3,34.0,7.5,302.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.3,0.0,1004.0,2015-11-19 00:00:00,1000.8,2015-11-19 00:00:00,23.7,28.6,2015-11-19 00:00:00,20.7,2015-11-19 00:00:00,0.0,78.0,56.0,2015-11-19 00:00:00,1.4,34.0,7.2,310.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.1,0.0,1002.8,2015-11-20 00:00:00,998.7,2015-11-20 00:00:00,23.5,30.7,2015-11-20 00:00:00,18.5,2015-11-20 00:00:00,0.0,77.0,52.0,2015-11-20 00:00:00,1.0,47.0,6.9,13.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.3,0.0,1003.0,2015-11-21 00:00:00,1000.2,2015-11-21 00:00:00,21.7,23.5,2015-11-21 00:00:00,20.0,2015-11-21 00:00:00,0.0,84.0,71.0,2015-11-21 00:00:00,1.0,16.0,7.0,32.0,2015-11-21 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.6,0.0,1002.4,2015-11-22 00:00:00,998.4,2015-11-22 00:00:00,23.1,29.0,2015-11-22 00:00:00,18.6,2015-11-22 00:00:00,0.0,77.0,55.0,2015-11-22 00:00:00,1.2,19.0,7.9,33.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.2,0.0,1002.4,2015-11-23 00:00:00,997.6,2015-11-23 00:00:00,22.4,27.2,2015-11-23 00:00:00,20.1,2015-11-23 00:00:00,0.0,80.0,62.0,2015-11-23 00:00:00,2.3,80.0,16.5,32.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.4,0.0,1002.7,2015-11-24 00:00:00,998.8,2015-11-24 00:00:00,20.7,23.1,2015-11-24 00:00:00,19.5,2015-11-24 00:00:00,0.0,78.0,68.0,2015-11-24 00:00:00,2.0,15.0,13.9,39.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.3,0.0,1004.7,2015-11-25 00:00:00,998.3,2015-11-25 00:00:00,19.6,24.5,2015-11-25 00:00:00,14.8,2015-11-25 00:00:00,0.0,79.0,61.0,2015-11-25 00:00:00,1.9,5.0,13.8,24.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
