,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1012.8,1016.0,1014.2,2013-10-22,1011.7,2013-10-22,22.7,24.1,2013-10-22,21.0,2013-10-22,16.4,68.0,57.0,2013-10-22,6.1,10.0,14.6,10.0,2013-10-22,2.7,2.4,0.7,2013-10-22 00:00:00,1.6,2013-10-22 00:00:00,2.4,21.2,8.57,11.8,-4.8
23,23.0,1010.2,1013.4,1012.1,2013-10-23,1008.8,2013-10-23,22.7,23.4,2013-10-23,21.9,2013-10-23,17.7,73.0,68.0,2013-10-23,6.6,10.0,16.9,360.0,2013-10-23,0.0,0.9,0.0,2013-10-23 00:00:00,0.0,2013-10-23 00:00:00,2.2,19.5,7.77,10.6,-3.2
24,24.0,1009.0,1012.2,1010.8,2013-10-24,1007.6,2013-10-24,21.9,22.9,2013-10-24,20.1,2013-10-24,16.7,72.0,57.0,2013-10-24,6.7,360.0,18.5,10.0,2013-10-24,5.3,6.4,0.9,2013-10-24 00:00:00,2.7,2013-10-24 00:00:00,0.0,0.0,0.0,9.5,-3.6
25,25.0,1013.0,1016.3,1015.3,2013-10-25,1010.4,2013-10-25,20.6,21.6,2013-10-25,20.1,2013-10-25,13.6,64.0,57.0,2013-10-25,6.6,10.0,16.5,10.0,2013-10-25,0.0,0.5,0.0,2013-10-25 00:00:00,0.0,2013-10-25 00:00:00,0.1,0.9,3.83,10.8,-5.7
26,26.0,1016.2,1019.5,1018.1,2013-10-26,1014.3,2013-10-26,20.7,21.4,2013-10-26,19.9,2013-10-26,12.8,61.0,52.0,2013-10-26,5.9,10.0,13.6,10.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.6,8.48,10.8,-4.4
27,27.0,1016.5,1019.8,1018.3,2013-10-27,1015.0,2013-10-27,21.9,22.9,2013-10-27,20.9,2013-10-27,14.3,62.0,56.0,2013-10-27,3.9,50.0,11.0,30.0,2013-10-27,0.0,0.9,0.0,2013-10-27 00:00:00,0.0,2013-10-27 00:00:00,1.6,14.3,7.37,12.1,-2.7
28,28.0,1016.3,1019.6,1017.9,2013-10-28,1014.5,2013-10-28,22.1,24.5,2013-10-28,18.5,2013-10-28,16.5,71.0,60.0,2013-10-28,2.8,40.0,9.1,30.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,5.9,52.8,12.58,15.4,3.3
29,29.0,1015.7,1019.0,1017.4,2013-10-29,1014.3,2013-10-29,23.0,25.5,2013-10-29,18.9,2013-10-29,18.0,73.0,62.0,2013-10-29,3.1,60.0,9.0,30.0,2013-10-29,0.1,0.5,0.1,2013-10-29 00:00:00,0.1,2013-10-29 00:00:00,7.4,66.3,13.81,14.9,-2.9
30,30.0,1014.6,1017.8,1016.3,2013-10-30,1013.1,2013-10-30,23.8,26.5,2013-10-30,21.7,2013-10-30,18.9,74.0,63.0,2013-10-30,2.5,70.0,10.1,90.0,2013-10-30,2.9,3.3,1.0,2013-10-30 00:00:00,1.7,2013-10-30 00:00:00,3.5,31.4,9.78,15.4,-2.8
31,31.0,1014.8,1018.0,1016.2,2013-10-31,1013.5,2013-10-31,22.6,25.1,2013-10-31,21.2,2013-10-31,19.0,81.0,63.0,2013-10-31,3.7,60.0,12.6,40.0,2013-10-31,14.4,10.8,1.5,2013-10-31 00:00:00,2.9,2013-10-31 00:00:00,0.6,5.4,3.67,8.6,0.0
