,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.8,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.8,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.6,0.0,1004.8,2015-04-02 00:00:00,1000.1,2015-04-02 00:00:00,26.7,32.5,2015-04-02 00:00:00,22.0,2015-04-02 00:00:00,0.0,73.0,36.0,2015-04-02 00:00:00,2.2,152.0,9.0,159.0,2015-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.0,0.0,1003.9,2015-04-03 00:00:00,999.8,2015-04-03 00:00:00,27.0,34.0,2015-04-03 00:00:00,21.4,2015-04-03 00:00:00,0.0,70.0,41.0,2015-04-03 00:00:00,2.1,165.0,7.1,157.0,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.7,0.0,1005.6,2015-04-04 00:00:00,1002.0,2015-04-04 00:00:00,27.0,33.1,2015-04-04 00:00:00,21.2,2015-04-04 00:00:00,0.0,70.0,44.0,2015-04-04 00:00:00,2.0,163.0,9.3,148.0,2015-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.5,0.0,1005.1,2015-04-05 00:00:00,1000.5,2015-04-05 00:00:00,27.8,35.0,2015-04-05 00:00:00,22.0,2015-04-05 00:00:00,0.0,68.0,41.0,2015-04-05 00:00:00,2.2,318.0,8.3,327.0,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.4,0.0,1006.4,2015-04-06 00:00:00,1002.0,2015-04-06 00:00:00,26.6,29.9,2015-04-06 00:00:00,23.4,2015-04-06 00:00:00,0.0,75.0,57.0,2015-04-06 00:00:00,1.5,128.0,7.0,173.0,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.0,0.0,1008.9,2015-04-07 00:00:00,1004.2,2015-04-07 00:00:00,26.0,30.4,2015-04-07 00:00:00,21.6,2015-04-07 00:00:00,0.0,73.0,58.0,2015-04-07 00:00:00,2.2,310.0,8.2,288.0,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1009.0,0.0,1010.6,2015-04-08 00:00:00,1007.0,2015-04-08 00:00:00,21.9,27.6,2015-04-08 00:00:00,17.9,2015-04-08 00:00:00,0.0,67.0,53.0,2015-04-08 00:00:00,2.2,313.0,6.4,314.0,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.8,0.0,1010.8,2015-04-09 00:00:00,1006.0,2015-04-09 00:00:00,23.3,30.6,2015-04-09 00:00:00,16.7,2015-04-09 00:00:00,0.0,64.0,40.0,2015-04-09 00:00:00,1.9,307.0,8.4,331.0,2015-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1008.2,0.0,1010.0,2015-04-10 00:00:00,1005.9,2015-04-10 00:00:00,24.1,30.2,2015-04-10 00:00:00,19.7,2015-04-10 00:00:00,0.0,67.0,45.0,2015-04-10 00:00:00,2.2,312.0,7.3,319.0,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1009.7,0.0,1011.8,2015-04-11 00:00:00,1007.5,2015-04-11 00:00:00,20.2,25.9,2015-04-11 00:00:00,18.2,2015-04-11 00:00:00,0.0,82.0,63.0,2015-04-11 00:00:00,2.3,340.0,9.2,347.0,2015-04-11 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.0,0.0,1010.7,2015-04-12 00:00:00,1006.4,2015-04-12 00:00:00,21.7,28.0,2015-04-12 00:00:00,18.0,2015-04-12 00:00:00,0.0,80.0,52.0,2015-04-12 00:00:00,2.7,323.0,8.7,348.0,2015-04-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.2,0.0,1009.9,2015-04-13 00:00:00,1005.5,2015-04-13 00:00:00,22.5,29.4,2015-04-13 00:00:00,18.0,2015-04-13 00:00:00,0.0,59.0,34.0,2015-04-13 00:00:00,2.6,322.0,9.2,352.0,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.1,0.0,1011.3,2015-04-14 00:00:00,1006.3,2015-04-14 00:00:00,20.8,26.7,2015-04-14 00:00:00,15.6,2015-04-14 00:00:00,0.0,36.0,13.0,2015-04-14 00:00:00,2.8,317.0,11.4,298.0,2015-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.6,0.0,1010.4,2015-04-15 00:00:00,1005.6,2015-04-15 00:00:00,22.3,29.3,2015-04-15 00:00:00,14.6,2015-04-15 00:00:00,0.0,52.0,30.0,2015-04-15 00:00:00,2.0,334.0,10.1,170.0,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.0,0.0,1009.2,2015-04-16 00:00:00,1004.2,2015-04-16 00:00:00,25.2,32.8,2015-04-16 00:00:00,19.5,2015-04-16 00:00:00,0.0,58.0,29.0,2015-04-16 00:00:00,2.2,358.0,8.5,248.0,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.9,0.0,1008.2,2015-04-17 00:00:00,1003.7,2015-04-17 00:00:00,26.1,33.8,2015-04-17 00:00:00,18.9,2015-04-17 00:00:00,0.0,69.0,32.0,2015-04-17 00:00:00,2.3,150.0,10.2,148.0,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.1,0.0,1006.0,2015-04-18 00:00:00,1001.4,2015-04-18 00:00:00,28.1,32.9,2015-04-18 00:00:00,23.4,2015-04-18 00:00:00,0.0,69.0,46.0,2015-04-18 00:00:00,2.6,173.0,11.3,166.0,2015-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.9,0.0,1004.3,2015-04-19 00:00:00,1000.0,2015-04-19 00:00:00,28.5,34.7,2015-04-19 00:00:00,24.5,2015-04-19 00:00:00,0.0,65.0,32.0,2015-04-19 00:00:00,1.7,6.0,6.7,198.0,2015-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.5,0.0,1004.4,2015-04-20 00:00:00,1000.8,2015-04-20 00:00:00,27.7,33.5,2015-04-20 00:00:00,22.9,2015-04-20 00:00:00,0.0,63.0,36.0,2015-04-20 00:00:00,2.1,2.0,7.5,247.0,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
