,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.1,1010.2,1011.5,2015-09-01,1007.8,2015-09-01,27.6,31.3,2015-09-01,24.6,2015-09-01,24.3,82.0,72.0,2015-09-01,1.2,150.0,4.2,160.0,2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,7.3,58.3,19.55,19.9,4.7
2,2.0,1011.9,1013.0,1014.3,2015-09-02,1010.5,2015-09-02,28.1,31.2,2015-09-02,25.8,2015-09-02,24.8,83.0,65.0,2015-09-02,1.2,330.0,4.5,350.0,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,8.1,64.8,20.41,21.3,5.5
3,3.0,1013.2,1014.3,1015.0,2015-09-03,1011.9,2015-09-03,28.2,32.4,2015-09-03,25.5,2015-09-03,24.2,79.0,61.0,2015-09-03,1.0,320.0,5.0,340.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,7.8,62.5,19.06,20.5,3.3
4,4.0,1012.5,1013.6,1014.3,2015-09-04,1011.3,2015-09-04,28.4,31.6,2015-09-04,25.6,2015-09-04,24.9,82.0,70.0,2015-09-04,1.1,330.0,4.1,280.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,9.3,74.7,22.33,25.0,6.3
5,5.0,1009.2,1010.3,1011.8,2015-09-05,1006.2,2015-09-05,28.4,31.4,2015-09-05,25.4,2015-09-05,25.1,82.0,70.0,2015-09-05,1.3,310.0,4.8,170.0,2015-09-05,0.0,0.2,0.0,2015-09-05 00:00:00,0.0,2015-09-05 00:00:00,8.4,67.6,18.01,17.8,-3.9
6,6.0,1004.9,1006.0,1007.5,2015-09-06,1002.2,2015-09-06,29.1,32.5,2015-09-06,26.0,2015-09-06,25.2,80.0,69.0,2015-09-06,1.3,310.0,5.9,80.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,11.5,92.7,22.91,16.0,5.8
7,7.0,1006.0,1007.1,1009.4,2015-09-07,1003.7,2015-09-07,27.2,31.6,2015-09-07,24.6,2015-09-07,24.2,84.0,74.0,2015-09-07,1.8,40.0,7.6,40.0,2015-09-07,16.5,5.2,5.0,2015-09-07 00:00:00,15.2,2015-09-07 00:00:00,4.2,33.9,9.86,12.8,-1.1
8,8.0,1008.3,1009.4,1011.2,2015-09-08,1006.1,2015-09-08,27.4,30.9,2015-09-08,24.9,2015-09-08,21.7,72.0,59.0,2015-09-08,2.0,50.0,10.3,60.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,2.3,18.6,14.02,14.6,3.6
9,9.0,1010.9,1012.0,1013.3,2015-09-09,1008.9,2015-09-09,26.9,31.2,2015-09-09,24.9,2015-09-09,21.6,73.0,62.0,2015-09-09,2.0,340.0,9.5,20.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,3.8,30.8,14.52,17.0,5.1
10,10.0,1011.7,1012.8,1013.2,2015-09-10,1009.7,2015-09-10,27.0,31.2,2015-09-10,24.3,2015-09-10,20.7,69.0,54.0,2015-09-10,2.1,50.0,8.6,50.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,6.5,52.8,19.15,15.9,5.8
11,11.0,1010.2,1011.3,1011.8,2015-09-11,1008.4,2015-09-11,27.3,30.8,2015-09-11,24.1,2015-09-11,20.8,68.0,59.0,2015-09-11,1.9,340.0,6.2,40.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,9.9,80.5,22.92,21.5,5.6
12,12.0,1011.0,1012.1,1013.7,2015-09-12,1009.5,2015-09-12,27.3,31.2,2015-09-12,23.8,2015-09-12,21.5,71.0,51.0,2015-09-12,1.8,340.0,7.5,90.0,2015-09-12,0.0,0.6,0.0,2015-09-12 00:00:00,0.0,2015-09-12 00:00:00,8.9,72.5,21.85,20.0,-0.9
13,13.0,1013.0,1014.1,1014.8,2015-09-13,1010.8,2015-09-13,27.3,31.2,2015-09-13,24.2,2015-09-13,20.7,67.0,52.0,2015-09-13,2.7,50.0,11.0,50.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,9.5,77.5,21.71,22.1,6.5
14,14.0,1012.2,1013.3,1013.6,2015-09-14,1010.5,2015-09-14,27.4,30.5,2015-09-14,25.0,2015-09-14,21.8,72.0,58.0,2015-09-14,2.3,50.0,8.6,40.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.3,10.61,21.6,4.0
15,15.0,1011.1,1012.2,1012.8,2015-09-15,1009.1,2015-09-15,28.3,31.6,2015-09-15,25.2,2015-09-15,23.8,77.0,60.0,2015-09-15,1.3,110.0,4.7,140.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,9.4,77.0,21.8,24.3,4.5
16,16.0,1011.3,1012.4,1013.9,2015-09-16,1009.6,2015-09-16,27.9,32.1,2015-09-16,24.2,2015-09-16,24.0,80.0,65.0,2015-09-16,1.5,310.0,8.1,90.0,2015-09-16,3.8,2.7,1.0,2015-09-16 00:00:00,3.0,2015-09-16 00:00:00,9.1,74.7,20.36,30.8,-4.4
