,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1018.4,0.0,1019.9,2015-03-13 00:00:00,1016.4,2015-03-13 00:00:00,18.8,25.6,2015-03-13 00:00:00,12.4,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.4,10.0,5.7,87.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1018.4,0.0,1020.2,2015-03-14 00:00:00,1016.7,2015-03-14 00:00:00,19.9,25.2,2015-03-14 00:00:00,15.3,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.3,57.0,4.5,114.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.9,0.0,1018.5,2015-03-15 00:00:00,1014.7,2015-03-15 00:00:00,21.8,26.2,2015-03-15 00:00:00,17.3,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.2,22.0,3.4,113.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.5,0.0,1017.5,2015-03-16 00:00:00,1013.2,2015-03-16 00:00:00,23.3,27.6,2015-03-16 00:00:00,18.8,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.3,323.0,3.8,334.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.8,0.0,1015.5,2015-03-17 00:00:00,1009.8,2015-03-17 00:00:00,24.8,29.5,2015-03-17 00:00:00,21.3,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.4,32.0,4.8,145.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.6,0.0,1012.7,2015-03-18 00:00:00,1008.0,2015-03-18 00:00:00,24.8,29.3,2015-03-18 00:00:00,22.1,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.4,5.0,5.0,111.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.6,0.0,1014.9,2015-03-19 00:00:00,1010.9,2015-03-19 00:00:00,24.4,30.4,2015-03-19 00:00:00,21.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.4,2.0,5.2,331.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.7,0.0,1017.0,2015-03-20 00:00:00,1012.1,2015-03-20 00:00:00,24.5,29.7,2015-03-20 00:00:00,21.7,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.6,323.0,5.1,335.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.9,0.0,1019.7,2015-03-21 00:00:00,1014.7,2015-03-21 00:00:00,20.8,23.9,2015-03-21 00:00:00,17.7,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.6,119.0,6.6,138.0,2015-03-21 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.9,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,113.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1020.4,0.0,1023.5,2015-03-23 00:00:00,1017.7,2015-03-23 00:00:00,17.1,19.2,2015-03-23 00:00:00,15.4,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.3,316.0,8.3,340.0,2015-03-23 00:00:00,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1025.6,0.0,1028.8,2015-03-24 00:00:00,1021.6,2015-03-24 00:00:00,15.5,16.7,2015-03-24 00:00:00,14.2,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.3,300.0,4.3,330.0,2015-03-24 00:00:00,194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1026.9,0.0,1028.7,2015-03-25 00:00:00,1025.6,2015-03-25 00:00:00,15.4,16.9,2015-03-25 00:00:00,14.2,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.2,300.0,4.1,315.0,2015-03-25 00:00:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1024.6,0.0,1027.3,2015-03-26 00:00:00,1022.5,2015-03-26 00:00:00,17.2,19.2,2015-03-26 00:00:00,15.4,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.1,316.0,4.5,146.0,2015-03-26 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.2,0.0,1022.5,2015-03-27 00:00:00,1017.6,2015-03-27 00:00:00,19.1,23.9,2015-03-27 00:00:00,16.9,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.5,111.0,4.8,141.0,2015-03-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.5,0.0,1021.1,2015-03-28 00:00:00,1016.2,2015-03-28 00:00:00,17.9,21.9,2015-03-28 00:00:00,14.8,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.3,8.0,4.6,117.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.7,0.0,1018.5,2015-03-29 00:00:00,1014.8,2015-03-29 00:00:00,20.6,26.0,2015-03-29 00:00:00,14.6,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.4,15.0,5.0,113.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.4,0.0,1017.1,2015-03-30 00:00:00,1013.9,2015-03-30 00:00:00,23.0,27.5,2015-03-30 00:00:00,19.8,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.3,71.0,4.2,111.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.5,0.0,1015.8,2015-03-31 00:00:00,1011.1,2015-03-31 00:00:00,24.7,31.0,2015-03-31 00:00:00,19.3,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.2,75.0,4.3,333.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
