,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1008.3,0.0,1009.5,2015-08-14,1007.3,2015-08-14,27.5,31.1,2015-08-14,25.4,2015-08-14,0.0,86.0,68.0,2015-08-14,2.6,214.0,9.1,249.0,2015-08-14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.0,0.0,1010.7,2015-08-15,1007.6,2015-08-15,28.0,29.7,2015-08-15,25.7,2015-08-15,0.0,82.0,70.0,2015-08-15,2.0,193.0,7.4,260.0,2015-08-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.6,0.0,1010.2,2015-08-16,1007.2,2015-08-16,27.3,30.2,2015-08-16,24.7,2015-08-16,0.0,88.0,76.0,2015-08-16,2.1,175.0,11.6,333.0,2015-08-16,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.1,0.0,1009.6,2015-08-17,1007.2,2015-08-17,27.0,31.2,2015-08-17,24.9,2015-08-17,0.0,89.0,73.0,2015-08-17,1.6,210.0,9.2,310.0,2015-08-17,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.7,0.0,1009.5,2015-08-18,1006.0,2015-08-18,28.4,30.9,2015-08-18,25.8,2015-08-18,0.0,85.0,71.0,2015-08-18,1.5,169.0,6.3,322.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.9,0.0,1008.1,2015-08-19,1005.3,2015-08-19,28.4,30.8,2015-08-19,26.6,2015-08-19,0.0,87.0,74.0,2015-08-19,1.9,326.0,6.3,322.0,2015-08-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.4,0.0,1006.9,2015-08-21,1001.2,2015-08-20,29.0,31.5,2015-08-20,27.0,2015-08-20,0.0,83.0,66.0,2015-08-20,1.9,1.0,7.4,325.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.6,0.0,1001.2,2015-08-22,995.6,2015-08-21,29.8,33.3,2015-08-21,28.0,2015-08-21,0.0,82.0,54.0,2015-08-21,2.1,16.0,7.6,337.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.0,0.0,995.8,2015-08-23,991.7,2015-08-22,29.8,32.9,2015-08-22,28.3,2015-08-22,0.0,83.0,63.0,2015-08-22,2.1,5.0,8.2,18.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.3,0.0,999.3,2015-08-24,991.9,2015-08-23,28.9,30.4,2015-08-23,27.9,2015-08-23,0.0,84.0,73.0,2015-08-23,5.9,25.0,19.7,28.0,2015-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.5,0.0,1003.9,2015-08-24,999.0,2015-08-24,29.0,32.1,2015-08-24,27.6,2015-08-24,0.0,81.0,64.0,2015-08-24,2.4,209.0,9.8,30.0,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.2,0.0,1009.1,2015-08-25,1003.0,2015-08-25,28.2,32.4,2015-08-25,23.6,2015-08-25,0.0,84.0,63.0,2015-08-25,2.5,257.0,15.9,13.0,2015-08-25,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.8,0.0,1010.5,2015-08-26,1007.3,2015-08-26,26.0,29.5,2015-08-26,24.0,2015-08-26,0.0,93.0,75.0,2015-08-26,1.9,215.0,15.9,13.0,2015-08-26,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.9,0.0,1010.3,2015-08-27,1007.8,2015-08-27,25.9,29.1,2015-08-27,24.3,2015-08-27,0.0,92.0,74.0,2015-08-27,2.1,173.0,8.0,247.0,2015-08-27,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.1,0.0,1009.6,2015-08-28,1006.9,2015-08-28,25.3,27.9,2015-08-28,23.6,2015-08-28,0.0,90.0,77.0,2015-08-28,2.8,222.0,8.0,247.0,2015-08-28,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.7,0.0,1008.9,2015-08-29,1006.3,2015-08-29,24.5,26.4,2015-08-29,23.3,2015-08-29,0.0,90.0,74.0,2015-08-29,2.8,195.0,12.2,273.0,2015-08-29,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.2,0.0,1009.6,2015-08-30,1007.1,2015-08-30,24.2,25.5,2015-08-30,23.1,2015-08-30,0.0,95.0,86.0,2015-08-30,1.7,197.0,12.2,273.0,2015-08-30,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.6,0.0,1010.5,2015-08-31,1007.1,2015-08-31,25.1,26.3,2015-08-31,23.8,2015-08-31,0.0,90.0,77.0,2015-08-31,1.5,214.0,9.9,197.0,2015-08-31,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
