,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,982.9,0.0,984.9,2015-01-13,979.9,2015-01-13,17.4,25.3,2015-01-13,13.3,2015-01-13,0.0,77.0,44.0,2015-01-13,0.7,80.0,4.1,232.0,2015-01-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,983.3,0.0,985.2,2015-01-14,980.2,2015-01-14,17.0,22.5,2015-01-14,14.4,2015-01-14,0.0,89.0,62.0,2015-01-14,0.9,10.0,5.2,200.0,2015-01-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.5,0.0,987.1,2015-01-15,983.9,2015-01-15,17.3,23.7,2015-01-15,13.1,2015-01-15,0.0,83.0,54.0,2015-01-15,0.7,102.0,3.8,200.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.2,0.0,988.3,2015-01-16,983.7,2015-01-16,17.2,25.3,2015-01-16,12.6,2015-01-16,0.0,78.0,35.0,2015-01-16,0.8,330.0,4.9,320.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.0,0.0,988.6,2015-01-17,985.0,2015-01-17,16.8,23.9,2015-01-17,10.8,2015-01-17,0.0,69.0,38.0,2015-01-17,0.8,119.0,4.6,217.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,986.6,0.0,989.4,2015-01-18,983.6,2015-01-18,15.4,23.4,2015-01-18,9.9,2015-01-18,0.0,75.0,38.0,2015-01-18,0.6,89.0,3.4,315.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.9,0.0,986.3,2015-01-19,982.6,2015-01-19,16.8,23.0,2015-01-19,12.7,2015-01-19,0.0,74.0,43.0,2015-01-19,0.8,189.0,4.0,204.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.9,0.0,986.4,2015-01-20,982.3,2015-01-20,17.5,23.4,2015-01-20,14.1,2015-01-20,0.0,83.0,52.0,2015-01-20,0.6,25.0,3.6,216.0,2015-01-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.6,0.0,985.4,2015-01-21,980.5,2015-01-21,17.4,25.3,2015-01-21,13.0,2015-01-21,0.0,78.0,42.0,2015-01-21,0.8,111.0,5.3,160.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.2,0.0,987.2,2015-01-22,983.0,2015-01-22,15.2,24.1,2015-01-22,9.8,2015-01-22,0.0,75.0,28.0,2015-01-22,0.8,83.0,3.7,211.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.1,0.0,987.8,2015-01-23,983.9,2015-01-23,14.2,24.6,2015-01-23,8.5,2015-01-23,0.0,59.0,24.0,2015-01-23,0.8,24.0,4.7,284.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.5,0.0,988.6,2015-01-24,984.1,2015-01-24,14.8,25.3,2015-01-24,7.3,2015-01-24,0.0,66.0,26.0,2015-01-24,0.7,25.0,4.0,231.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.3,0.0,987.2,2015-01-25,982.7,2015-01-25,18.0,27.6,2015-01-25,13.1,2015-01-25,0.0,58.0,23.0,2015-01-25,0.7,62.0,4.7,192.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.7,0.0,985.8,2015-01-26,981.0,2015-01-26,18.7,27.2,2015-01-26,13.0,2015-01-26,0.0,68.0,34.0,2015-01-26,0.7,98.0,3.7,195.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,982.2,0.0,984.3,2015-01-27,980.0,2015-01-27,18.1,23.5,2015-01-27,15.5,2015-01-27,0.0,88.0,58.0,2015-01-27,0.5,123.0,3.2,221.0,2015-01-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.1,0.0,983.8,2015-01-28,980.6,2015-01-28,18.2,22.5,2015-01-28,15.5,2015-01-28,0.0,86.0,64.0,2015-01-28,0.6,200.0,3.3,206.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.5,0.0,985.2,2015-01-29,981.4,2015-01-29,18.6,26.3,2015-01-29,14.3,2015-01-29,0.0,79.0,44.0,2015-01-29,0.7,24.0,3.8,201.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.2,0.0,987.6,2015-01-30,983.0,2015-01-30,17.2,26.2,2015-01-30,11.4,2015-01-30,0.0,82.0,44.0,2015-01-30,0.8,102.0,4.2,205.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,988.4,0.0,990.1,2015-01-31,986.6,2015-01-31,17.8,25.4,2015-01-31,13.0,2015-01-31,0.0,76.0,45.0,2015-01-31,0.8,131.0,3.7,327.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
