,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1021.5,1024.4,1023.0,2016-03-01,1019.8,2016-03-01,19.4,22.7,2016-03-01,17.5,2016-03-01,11.3,60.0,51.0,2016-03-01,6.5,50.0,20.2,40.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,8.1,69.6,18.82,14.0,5.5
2,2.0,1021.0,1023.9,1022.7,2016-03-02,1019.5,2016-03-02,20.6,24.0,2016-03-02,18.7,2016-03-02,11.8,57.0,45.0,2016-03-02,3.5,60.0,15.3,50.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,7.2,61.8,17.22,17.2,5.1
3,3.0,1018.2,1021.1,1020.6,2016-03-03,1016.5,2016-03-03,22.2,24.7,2016-03-03,19.9,2016-03-03,14.4,62.0,55.0,2016-03-03,4.4,60.0,13.7,60.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.1,11.3,17.3,2.5
4,4.0,1015.6,1018.4,1017.3,2016-03-04,1013.9,2016-03-04,23.8,27.4,2016-03-04,21.4,2016-03-04,17.8,69.0,60.0,2016-03-04,2.5,60.0,13.2,60.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,2.4,20.5,11.82,13.0,3.8
5,5.0,1013.7,1016.5,1015.4,2016-03-05,1011.3,2016-03-05,23.4,26.7,2016-03-05,21.6,2016-03-05,20.0,82.0,64.0,2016-03-05,2.3,20.0,9.7,90.0,2016-03-05,0.5,3.8,0.5,2016-03-05 00:00:00,0.5,2016-03-05 00:00:00,0.6,5.1,7.07,11.3,-2.1
6,6.0,1012.8,1015.6,1014.3,2016-03-06,1010.9,2016-03-06,23.4,28.0,2016-03-06,20.3,2016-03-06,19.8,81.0,55.0,2016-03-06,1.0,290.0,5.5,280.0,2016-03-06,0.5,0.1,0.5,2016-03-06 00:00:00,0.5,2016-03-06 00:00:00,3.4,29.0,11.98,9.3,2.6
7,7.0,1012.7,1015.5,1014.6,2016-03-07,1010.8,2016-03-07,23.9,29.0,2016-03-07,20.1,2016-03-07,19.9,79.0,58.0,2016-03-07,1.8,110.0,8.2,120.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,7.1,60.4,15.0,15.8,4.9
8,8.0,1011.0,1013.8,1013.7,2016-03-08,1008.4,2016-03-08,25.0,28.8,2016-03-08,22.3,2016-03-08,20.7,78.0,61.0,2016-03-08,2.1,120.0,8.9,110.0,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,8.0,67.9,14.79,16.3,5.4
9,9.0,1010.9,1013.7,1013.7,2016-03-09,1008.6,2016-03-09,24.5,28.8,2016-03-09,21.1,2016-03-09,20.7,80.0,65.0,2016-03-09,3.1,50.0,15.2,40.0,2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,6.5,55.1,13.68,14.0,3.9
10,10.0,1014.0,1016.8,1015.9,2016-03-10,1012.2,2016-03-10,21.6,24.8,2016-03-10,18.3,2016-03-10,15.7,69.0,64.0,2016-03-10,4.3,50.0,22.2,40.0,2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,4.3,36.4,12.53,17.0,3.7
11,11.0,1016.7,1019.6,1018.3,2016-03-11,1014.3,2016-03-11,19.1,20.4,2016-03-11,17.4,2016-03-11,13.1,68.0,64.0,2016-03-11,6.0,40.0,20.8,50.0,2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,12.8,3.1
12,12.0,1015.0,1017.8,1017.3,2016-03-12,1012.7,2016-03-12,22.0,25.2,2016-03-12,19.0,2016-03-12,15.3,66.0,57.0,2016-03-12,4.1,60.0,15.4,70.0,2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,4.6,38.8,14.61,13.2,5.3
13,13.0,1011.7,1014.5,1014.2,2016-03-13,1008.9,2016-03-13,24.6,26.4,2016-03-13,22.1,2016-03-13,20.4,78.0,69.0,2016-03-13,3.0,100.0,13.4,110.0,2016-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,4.8,12.5,1.6
14,14.0,1012.6,1015.5,1014.9,2016-03-14,1009.2,2016-03-14,21.0,25.2,2016-03-14,18.7,2016-03-14,16.8,77.0,68.0,2016-03-14,4.9,50.0,22.4,50.0,2016-03-14,2.4,0.7,1.5,2016-03-14 00:00:00,2.4,2016-03-14 00:00:00,0.0,0.0,3.39,15.0,-3.4
15,15.0,1013.6,1016.5,1016.0,2016-03-15,1011.9,2016-03-15,20.4,22.6,2016-03-15,18.6,2016-03-15,14.3,68.0,61.0,2016-03-15,4.6,50.0,20.0,60.0,2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,7.89,16.0,3.5
16,16.0,1012.4,1015.2,1014.5,2016-03-16,1010.1,2016-03-16,23.6,28.4,2016-03-16,20.4,2016-03-16,18.2,72.0,61.0,2016-03-16,1.4,80.0,10.7,80.0,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,8.7,72.8,18.58,15.5,4.0
17,17.0,1012.3,1015.1,1014.4,2016-03-17,1010.8,2016-03-17,25.3,29.2,2016-03-17,21.6,2016-03-17,19.8,72.0,60.0,2016-03-17,2.8,80.0,11.9,80.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,9.3,77.7,18.5,15.0,4.7
18,18.0,1010.2,1013.0,1012.3,2016-03-18,1008.1,2016-03-18,26.4,29.9,2016-03-18,24.0,2016-03-18,23.3,83.0,70.0,2016-03-18,2.3,110.0,9.3,210.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.6,63.4,15.25,15.3,-4.5
19,19.0,1010.8,1013.6,1013.7,2016-03-19,1009.1,2016-03-19,26.2,30.0,2016-03-19,24.3,2016-03-19,22.4,80.0,64.0,2016-03-19,2.6,340.0,12.2,50.0,2016-03-19,0.0,0.1,0.0,2016-03-19 00:00:00,0.0,2016-03-19 00:00:00,7.5,62.4,16.84,13.3,5.2
