,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1009.3,0.0,1011.5,2014-05-19 00:00:00,1007.6,2014-05-19 00:00:00,25.6,29.0,2014-05-19 00:00:00,23.7,2014-05-19 00:00:00,0.0,100.0,97.0,2014-05-19 00:00:00,1.5,192.0,8.0,233.0,2014-05-19 00:00:00,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.7,0.0,1009.1,2014-05-20 00:00:00,1006.3,2014-05-20 00:00:00,26.3,30.5,2014-05-20 00:00:00,24.5,2014-05-20 00:00:00,0.0,100.0,100.0,2014-05-20 00:00:00,1.9,172.0,8.3,218.0,2014-05-20 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.1,0.0,1009.4,2014-05-21 00:00:00,1006.7,2014-05-21 00:00:00,25.4,29.4,2014-05-21 00:00:00,22.9,2014-05-21 00:00:00,0.0,100.0,100.0,2014-05-21 00:00:00,1.4,177.0,11.4,241.0,2014-05-21 00:00:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.0,0.0,1010.5,2014-05-22 00:00:00,1006.6,2014-05-22 00:00:00,26.3,29.7,2014-05-22 00:00:00,23.8,2014-05-22 00:00:00,0.0,100.0,94.0,2014-05-22 00:00:00,1.4,206.0,4.6,218.0,2014-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.2,0.0,1012.7,2014-05-23 00:00:00,1008.9,2014-05-23 00:00:00,25.2,29.0,2014-05-23 00:00:00,23.1,2014-05-23 00:00:00,0.0,100.0,95.0,2014-05-23 00:00:00,1.3,6.0,4.5,23.0,2014-05-23 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.6,0.0,1013.7,2014-05-24 00:00:00,1011.4,2014-05-24 00:00:00,27.1,31.1,2014-05-24 00:00:00,24.3,2014-05-24 00:00:00,0.0,97.0,79.0,2014-05-24 00:00:00,1.5,354.0,4.5,360.0,2014-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.7,0.0,1013.2,2014-05-25 00:00:00,1010.4,2014-05-25 00:00:00,28.5,33.1,2014-05-25 00:00:00,25.0,2014-05-25 00:00:00,0.0,94.0,73.0,2014-05-25 00:00:00,1.6,170.0,6.4,260.0,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.7,0.0,1012.0,2014-05-26 00:00:00,1008.0,2014-05-26 00:00:00,28.9,33.5,2014-05-26 00:00:00,25.7,2014-05-26 00:00:00,0.0,95.0,72.0,2014-05-26 00:00:00,2.2,246.0,7.9,244.0,2014-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.3,0.0,1008.8,2014-05-27 00:00:00,1005.4,2014-05-27 00:00:00,27.9,31.9,2014-05-27 00:00:00,25.8,2014-05-27 00:00:00,0.0,100.0,96.0,2014-05-27 00:00:00,1.5,163.0,5.3,248.0,2014-05-27 00:00:00,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.2,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1.4,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.9,0.0,1009.5,2014-05-29 00:00:00,1006.1,2014-05-29 00:00:00,28.6,32.8,2014-05-29 00:00:00,26.1,2014-05-29 00:00:00,0.0,99.0,87.0,2014-05-29 00:00:00,1.5,246.0,5.6,237.0,2014-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.5,0.0,1010.1,2014-05-30 00:00:00,1006.9,2014-05-30 00:00:00,27.9,32.0,2014-05-30 00:00:00,25.5,2014-05-30 00:00:00,0.0,100.0,88.0,2014-05-30 00:00:00,1.3,221.0,4.7,235.0,2014-05-30 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.1,0.0,1010.7,2014-05-31 00:00:00,1007.7,2014-05-31 00:00:00,27.8,31.0,2014-05-31 00:00:00,24.9,2014-05-31 00:00:00,0.0,98.0,86.0,2014-05-31 00:00:00,1.5,4.0,4.2,330.0,2014-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
