,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.2,0.0,1010.1,2015-10-01 00:00:00,1006.2,2015-10-01 00:00:00,27.1,34.1,2015-10-01 00:00:00,23.0,2015-10-01 00:00:00,0.0,83.0,54.0,2015-10-01 00:00:00,0.9,5.0,9.1,56.0,2015-10-01 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1007.3,0.0,1009.0,2015-10-02 00:00:00,1005.4,2015-10-02 00:00:00,27.6,32.5,2015-10-02 00:00:00,23.8,2015-10-02 00:00:00,0.0,81.0,58.0,2015-10-02 00:00:00,0.7,18.0,5.2,178.0,2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.7,0.0,1012.5,2015-10-03 00:00:00,1007.6,2015-10-03 00:00:00,28.4,34.7,2015-10-03 00:00:00,24.2,2015-10-03 00:00:00,0.0,79.0,50.0,2015-10-03 00:00:00,1.0,9.0,6.5,347.0,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1012.3,0.0,1013.3,2015-10-04 00:00:00,1010.2,2015-10-04 00:00:00,28.4,33.8,2015-10-04 00:00:00,24.5,2015-10-04 00:00:00,0.0,78.0,52.0,2015-10-04 00:00:00,0.7,46.0,6.0,183.0,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.5,0.0,1012.9,2015-10-05 00:00:00,1009.1,2015-10-05 00:00:00,27.1,34.3,2015-10-05 00:00:00,24.0,2015-10-05 00:00:00,0.0,83.0,46.0,2015-10-05 00:00:00,0.8,34.0,6.0,215.0,2015-10-05 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.1,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.5,0.0,1009.2,2015-10-07 00:00:00,1005.5,2015-10-07 00:00:00,27.1,32.5,2015-10-07 00:00:00,22.7,2015-10-07 00:00:00,0.0,79.0,53.0,2015-10-07 00:00:00,0.8,182.0,5.9,216.0,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.2,0.0,1006.9,2015-10-08 00:00:00,1003.0,2015-10-08 00:00:00,26.9,32.5,2015-10-08 00:00:00,22.3,2015-10-08 00:00:00,0.0,77.0,47.0,2015-10-08 00:00:00,1.4,11.0,7.9,335.0,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.3,0.0,1006.2,2015-10-09 00:00:00,1002.0,2015-10-09 00:00:00,26.8,33.0,2015-10-09 00:00:00,24.0,2015-10-09 00:00:00,0.0,81.0,48.0,2015-10-09 00:00:00,0.9,171.0,6.6,234.0,2015-10-09 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.3,0.0,1008.9,2015-10-10 00:00:00,1004.4,2015-10-10 00:00:00,26.8,31.7,2015-10-10 00:00:00,23.5,2015-10-10 00:00:00,0.0,78.0,54.0,2015-10-10 00:00:00,0.8,30.0,6.4,182.0,2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
