,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.5,0.0,1009.9,2014-04-11,1004.7,2014-04-11,24.2,30.8,2014-04-11,18.6,2014-04-11,0.0,69.0,39.0,2014-04-11,1.2,314.0,4.9,331.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.8,0.0,1008.0,2014-04-12,1002.6,2014-04-12,25.2,32.0,2014-04-12,19.2,2014-04-12,0.0,68.0,40.0,2014-04-12,0.9,5.0,5.7,293.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.6,0.0,1010.3,2014-04-13,1004.4,2014-04-13,25.2,32.2,2014-04-13,20.1,2014-04-13,0.0,72.0,47.0,2014-04-13,1.5,98.0,10.2,86.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.6,0.0,1013.2,2014-04-14,1008.9,2014-04-14,20.3,22.7,2014-04-14,19.0,2014-04-14,0.0,68.0,58.0,2014-04-14,2.8,94.0,11.0,65.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.1,0.0,1011.7,2014-04-15,1006.6,2014-04-15,22.9,27.8,2014-04-15,18.6,2014-04-15,0.0,61.0,44.0,2014-04-15,2.8,69.0,11.0,80.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.0,0.0,1009.8,2014-04-16,1004.2,2014-04-16,24.0,30.2,2014-04-16,21.0,2014-04-16,0.0,72.0,44.0,2014-04-16,0.8,306.0,5.7,355.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.9,0.0,1007.2,2014-04-17,1004.1,2014-04-17,25.2,31.7,2014-04-17,20.3,2014-04-17,0.0,71.0,42.0,2014-04-17,1.0,308.0,7.1,351.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.9,0.0,1008.5,2014-04-18,1005.5,2014-04-18,25.2,31.4,2014-04-18,21.1,2014-04-18,0.0,76.0,48.0,2014-04-18,0.8,154.0,5.7,345.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.8,0.0,1008.1,2014-04-19,1003.6,2014-04-19,25.4,30.7,2014-04-19,22.5,2014-04-19,0.0,79.0,54.0,2014-04-19,0.8,308.0,5.7,327.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.7,0.0,1008.3,2014-04-20,1005.0,2014-04-20,23.2,26.6,2014-04-20,20.9,2014-04-20,0.0,84.0,73.0,2014-04-20,1.3,50.0,8.5,72.0,2014-04-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.9,0.0,1007.7,2014-04-21,1004.3,2014-04-21,23.9,28.8,2014-04-21,22.8,2014-04-21,0.0,77.0,59.0,2014-04-21,1.4,85.0,6.3,86.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.1,0.0,1010.8,2014-04-22,1005.9,2014-04-22,22.0,24.9,2014-04-22,19.4,2014-04-22,0.0,86.0,77.0,2014-04-22,1.0,93.0,6.3,85.0,2014-04-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.2,0.0,1010.4,2014-04-23,1006.1,2014-04-23,20.6,22.0,2014-04-23,19.2,2014-04-23,0.0,77.0,70.0,2014-04-23,2.6,80.0,10.4,81.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.3,0.0,1009.7,2014-04-24,1005.5,2014-04-24,22.3,25.3,2014-04-24,19.6,2014-04-24,0.0,88.0,75.0,2014-04-24,0.4,95.0,4.9,44.0,2014-04-24,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.0,0.0,1009.4,2014-04-25,1004.5,2014-04-25,23.8,29.2,2014-04-25,21.3,2014-04-25,0.0,88.0,66.0,2014-04-25,0.5,69.0,5.7,51.0,2014-04-25,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.8,0.0,1008.6,2014-04-26,1004.9,2014-04-26,24.7,29.0,2014-04-26,22.5,2014-04-26,0.0,87.0,67.0,2014-04-26,0.7,310.0,6.3,339.0,2014-04-26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.6,0.0,1008.5,2014-04-27,1004.2,2014-04-27,24.9,28.4,2014-04-27,22.3,2014-04-27,0.0,82.0,61.0,2014-04-27,0.8,301.0,5.5,280.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.0,0.0,1009.6,2014-04-28,1005.9,2014-04-28,23.3,27.0,2014-04-28,21.1,2014-04-28,0.0,66.0,48.0,2014-04-28,2.6,97.0,9.9,89.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.4,0.0,1009.3,2014-04-29,1005.6,2014-04-29,22.1,25.2,2014-04-29,20.5,2014-04-29,0.0,64.0,53.0,2014-04-29,3.1,81.0,11.3,49.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.6,0.0,1008.3,2014-04-30,1005.3,2014-04-30,21.2,24.9,2014-04-30,19.5,2014-04-30,0.0,82.0,65.0,2014-04-30,1.2,88.0,6.6,87.0,2014-04-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
