,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.0,0.0,991.5,2016-06-11 00:00:00,988.0,2016-06-11 00:00:00,24.4,26.3,2016-06-11 00:00:00,23.5,2016-06-11 00:00:00,0.0,97.0,85.0,2016-06-11 00:00:00,0.9,28.0,7.9,241.0,2016-06-11 00:00:00,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.3,0.0,990.6,2016-06-12 00:00:00,988.4,2016-06-12 00:00:00,25.2,31.4,2016-06-12 00:00:00,23.5,2016-06-12 00:00:00,0.0,92.0,63.0,2016-06-12 00:00:00,1.1,226.0,18.9,257.0,2016-06-12 00:00:00,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.4,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,1.2,61.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.1,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.9,0.0,991.8,2016-06-16 00:00:00,988.0,2016-06-16 00:00:00,28.8,33.6,2016-06-16 00:00:00,23.9,2016-06-16 00:00:00,0.0,76.0,56.0,2016-06-16 00:00:00,1.7,64.0,12.4,250.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.7,0.0,994.3,2016-06-17 00:00:00,989.8,2016-06-17 00:00:00,27.6,34.4,2016-06-17 00:00:00,24.0,2016-06-17 00:00:00,0.0,84.0,48.0,2016-06-17 00:00:00,1.4,44.0,10.0,242.0,2016-06-17 00:00:00,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.0,0.0,995.9,2016-06-18 00:00:00,992.5,2016-06-18 00:00:00,28.1,33.6,2016-06-18 00:00:00,23.9,2016-06-18 00:00:00,0.0,81.0,55.0,2016-06-18 00:00:00,1.0,3.0,6.8,270.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.2,0.0,994.6,2016-06-19 00:00:00,990.8,2016-06-19 00:00:00,27.2,33.7,2016-06-19 00:00:00,24.1,2016-06-19 00:00:00,0.0,85.0,53.0,2016-06-19 00:00:00,1.1,7.0,7.8,294.0,2016-06-19 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.8,0.0,993.1,2016-06-20 00:00:00,989.5,2016-06-20 00:00:00,26.9,35.1,2016-06-20 00:00:00,22.9,2016-06-20 00:00:00,0.0,81.0,48.0,2016-06-20 00:00:00,1.2,63.0,10.9,241.0,2016-06-20 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.1,0.0,993.7,2016-06-21 00:00:00,990.6,2016-06-21 00:00:00,27.0,34.7,2016-06-21 00:00:00,22.6,2016-06-21 00:00:00,0.0,81.0,50.0,2016-06-21 00:00:00,0.8,50.0,10.5,164.0,2016-06-21 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.8,0.0,993.4,2016-06-22 00:00:00,989.8,2016-06-22 00:00:00,29.0,34.6,2016-06-22 00:00:00,23.4,2016-06-22 00:00:00,0.0,79.0,52.0,2016-06-22 00:00:00,1.1,227.0,8.0,238.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.9,0.0,992.5,2016-06-23 00:00:00,989.8,2016-06-23 00:00:00,27.8,34.1,2016-06-23 00:00:00,23.0,2016-06-23 00:00:00,0.0,84.0,55.0,2016-06-23 00:00:00,1.0,6.0,12.8,166.0,2016-06-23 00:00:00,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.7,0.0,992.1,2016-06-24 00:00:00,988.6,2016-06-24 00:00:00,27.5,34.6,2016-06-24 00:00:00,23.6,2016-06-24 00:00:00,0.0,84.0,53.0,2016-06-24 00:00:00,1.3,79.0,9.1,218.0,2016-06-24 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.5,0.0,993.6,2016-06-25 00:00:00,990.2,2016-06-25 00:00:00,28.7,34.8,2016-06-25 00:00:00,23.5,2016-06-25 00:00:00,0.0,78.0,50.0,2016-06-25 00:00:00,1.1,48.0,8.3,238.0,2016-06-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.0,0.0,993.4,2016-06-26 00:00:00,989.9,2016-06-26 00:00:00,28.3,33.7,2016-06-26 00:00:00,25.3,2016-06-26 00:00:00,0.0,82.0,59.0,2016-06-26 00:00:00,1.4,35.0,7.1,93.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.0,0.0,993.1,2016-06-27 00:00:00,988.6,2016-06-27 00:00:00,28.2,35.9,2016-06-27 00:00:00,24.4,2016-06-27 00:00:00,0.0,82.0,49.0,2016-06-27 00:00:00,1.1,60.0,12.8,354.0,2016-06-27 00:00:00,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.6,0.0,995.0,2016-06-28 00:00:00,990.5,2016-06-28 00:00:00,28.2,34.5,2016-06-28 00:00:00,24.8,2016-06-28 00:00:00,0.0,84.0,53.0,2016-06-28 00:00:00,1.2,30.0,7.5,344.0,2016-06-28 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.4,0.0,998.1,2016-06-29 00:00:00,992.1,2016-06-29 00:00:00,28.7,35.0,2016-06-29 00:00:00,23.6,2016-06-29 00:00:00,0.0,79.0,48.0,2016-06-29 00:00:00,1.4,61.0,10.6,38.0,2016-06-29 00:00:00,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.2,0.0,996.3,2016-06-30 00:00:00,992.2,2016-06-30 00:00:00,27.5,34.3,2016-06-30 00:00:00,23.7,2016-06-30 00:00:00,0.0,84.0,51.0,2016-06-30 00:00:00,1.1,35.0,6.8,228.0,2016-06-30 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
