,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1010.0,0.0,1011.8,2014-02-12,1007.6,2014-02-12,16.4,23.8,2014-02-12,11.8,2014-02-12,0.0,78.0,48.0,2014-02-12,1.0,65.0,5.7,315.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.6,0.0,1012.6,2014-02-13,1008.2,2014-02-13,17.1,22.1,2014-02-13,14.3,2014-02-13,0.0,85.0,63.0,2014-02-13,1.8,324.0,9.4,297.0,2014-02-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.1,0.0,1014.0,2014-02-14,1010.5,2014-02-14,14.2,16.5,2014-02-14,12.7,2014-02-14,0.0,91.0,80.0,2014-02-14,1.8,330.0,9.7,315.0,2014-02-14,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.7,0.0,1014.6,2014-02-15,1011.3,2014-02-15,16.4,21.5,2014-02-15,13.2,2014-02-15,0.0,81.0,57.0,2014-02-15,0.8,2.0,5.1,324.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.6,0.0,1014.2,2014-02-16,1010.6,2014-02-16,18.7,26.0,2014-02-16,13.0,2014-02-16,0.0,79.0,47.0,2014-02-16,0.9,327.0,6.6,298.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.4,0.0,1015.1,2014-02-17,1009.7,2014-02-17,20.7,29.7,2014-02-17,13.6,2014-02-17,0.0,79.0,38.0,2014-02-17,0.9,72.0,5.3,218.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.2,0.0,1011.6,2014-02-18,1007.1,2014-02-18,22.2,29.2,2014-02-18,17.0,2014-02-18,0.0,79.0,46.0,2014-02-18,1.3,5.0,6.7,304.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.6,0.0,1015.0,2014-02-19,1007.0,2014-02-19,15.0,18.7,2014-02-19,11.7,2014-02-19,0.0,87.0,74.0,2014-02-19,2.7,317.0,11.1,327.0,2014-02-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.9,0.0,1018.1,2014-02-20,1013.5,2014-02-20,15.0,23.3,2014-02-20,10.2,2014-02-20,0.0,78.0,45.0,2014-02-20,1.8,331.0,9.2,313.0,2014-02-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.4,0.0,1020.0,2014-02-21,1014.7,2014-02-21,15.0,23.5,2014-02-21,8.8,2014-02-21,0.0,72.0,36.0,2014-02-21,1.0,58.0,5.9,300.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.4,0.0,1018.6,2014-02-22,1013.5,2014-02-22,16.6,25.0,2014-02-22,9.5,2014-02-22,0.0,69.0,33.0,2014-02-22,1.2,218.0,6.7,266.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.6,0.0,1017.1,2014-02-23,1013.5,2014-02-23,17.9,26.5,2014-02-23,10.7,2014-02-23,0.0,72.0,32.0,2014-02-23,1.1,29.0,7.4,230.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.4,0.0,1016.6,2014-02-24,1012.0,2014-02-24,18.4,26.5,2014-02-24,12.5,2014-02-24,0.0,77.0,42.0,2014-02-24,1.0,70.0,7.9,270.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.9,0.0,1015.3,2014-02-25,1010.0,2014-02-25,19.8,29.3,2014-02-25,13.0,2014-02-25,0.0,72.0,33.0,2014-02-25,1.1,238.0,7.9,237.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.1,0.0,1014.0,2014-02-26,1009.5,2014-02-26,21.2,30.2,2014-02-26,14.7,2014-02-26,0.0,71.0,34.0,2014-02-26,1.1,45.0,8.4,229.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.4,0.0,1014.7,2014-02-27,1010.0,2014-02-27,21.6,28.2,2014-02-27,15.6,2014-02-27,0.0,75.0,44.0,2014-02-27,0.8,17.0,5.0,244.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.1,0.0,1013.7,2014-02-28,1008.5,2014-02-28,21.4,29.3,2014-02-28,18.0,2014-02-28,0.0,84.0,45.0,2014-02-28,1.0,2.0,10.2,271.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
