,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.7,0.0,1006.1,2016-02-11,1001.7,2016-02-11,20.5,22.4,2016-02-11,18.1,2016-02-11,0.0,0.0,0.0,0.0,2.8,21.0,13.4,160.0,2016-02-11,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.7,0.0,1003.0,2016-02-12,998.6,2016-02-12,23.7,25.4,2016-02-12,20.9,2016-02-12,0.0,0.0,0.0,0.0,5.1,173.0,20.9,149.0,2016-02-12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.0,0.0,1001.8,2016-02-13,996.4,2016-02-13,24.3,26.1,2016-02-13,22.9,2016-02-13,0.0,0.0,0.0,0.0,3.2,144.0,19.5,134.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.1,0.0,1006.0,2016-02-14,998.2,2016-02-14,22.1,26.8,2016-02-14,17.4,2016-02-14,0.0,0.0,0.0,0.0,6.2,18.0,24.8,57.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.2,0.0,1010.8,2016-02-15,1005.4,2016-02-15,15.8,17.8,2016-02-16,13.8,2016-02-15,0.0,0.0,0.0,0.0,11.1,19.0,25.5,24.0,2016-02-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.9,0.0,1011.8,2016-02-16,1008.1,2016-02-16,14.6,16.1,2016-02-16,13.2,2016-02-16,0.0,0.0,0.0,0.0,7.2,20.0,20.0,59.0,2016-02-16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.9,0.0,1010.3,2016-02-17,1007.0,2016-02-17,17.0,18.0,2016-02-17,15.6,2016-02-17,0.0,0.0,0.0,0.0,8.6,19.0,18.7,21.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.6,0.0,1009.4,2016-02-18,1003.9,2016-02-18,19.7,21.8,2016-02-18,17.3,2016-02-18,0.0,0.0,0.0,0.0,5.8,20.0,14.2,23.0,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.5,0.0,1007.1,2016-02-19,1001.7,2016-02-19,21.5,26.6,2016-02-19,19.0,2016-02-19,0.0,0.0,0.0,0.0,1.5,50.0,6.8,17.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.2,0.0,1010.9,2016-02-20,1004.1,2016-02-20,18.3,21.7,2016-02-20,15.8,2016-02-20,0.0,0.0,0.0,0.0,9.3,22.0,24.6,18.0,2016-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.2,0.0,1013.0,2016-02-21,1009.3,2016-02-21,17.1,18.0,2016-02-21,15.7,2016-02-21,0.0,0.0,0.0,0.0,8.6,20.0,23.0,25.0,2016-02-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.9,0.0,1011.6,2016-02-22,1004.1,2016-02-22,20.7,25.6,2016-02-22,17.5,2016-02-22,0.0,0.0,0.0,0.0,2.1,8.0,10.2,2.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.4,0.0,1009.8,2016-02-23,1005.5,2016-02-23,19.8,21.5,2016-02-23,17.8,2016-02-23,0.0,0.0,0.0,0.0,8.2,37.0,25.4,23.0,2016-02-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.5,0.0,1014.8,2016-02-24,1008.4,2016-02-24,18.1,19.4,2016-02-24,15.6,2016-02-24,0.0,0.0,0.0,0.0,11.5,31.0,25.5,26.0,2016-02-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.1,0.0,1016.1,2016-02-25,1012.1,2016-02-25,17.3,18.9,2016-02-25,15.7,2016-02-25,0.0,0.0,0.0,0.0,10.4,19.0,22.9,20.0,2016-02-25,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.6,0.0,1014.3,2016-02-26,1008.8,2016-02-26,18.8,19.8,2016-02-26,16.7,2016-02-26,0.0,0.0,0.0,0.0,6.0,18.0,17.5,22.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.9,0.0,1010.7,2016-02-27,1005.2,2016-02-27,20.5,24.8,2016-02-27,18.0,2016-02-27,0.0,0.0,0.0,0.0,2.6,19.0,17.1,21.0,2016-02-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.0,0.0,1009.7,2016-02-28,1005.8,2016-02-28,20.1,22.8,2016-02-28,18.6,2016-02-28,0.0,0.0,0.0,0.0,5.5,18.0,17.6,12.0,2016-02-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.2,0.0,1013.6,2016-02-29,1007.5,2016-02-29,19.1,21.7,2016-02-29,15.8,2016-02-29,0.0,0.0,0.0,0.0,7.5,40.0,30.4,46.0,2016-02-29,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
