,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,847.1,0.0,849.0,2016-04-17,845.4,2016-04-17,18.9,23.0,2016-04-17,15.0,2016-04-17,0.0,67.0,38.0,2016-04-17,1.2,94.0,8.7,166.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,848.5,0.0,850.5,2016-04-18,846.7,2016-04-18,17.0,20.9,2016-04-18,14.1,2016-04-18,0.0,83.0,42.0,2016-04-18,1.1,20.0,8.3,180.0,2016-04-18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,850.3,0.0,851.7,2016-04-19,848.7,2016-04-19,17.3,22.1,2016-04-19,14.1,2016-04-19,0.0,78.0,43.0,2016-04-19,1.0,62.0,6.2,70.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,848.8,0.0,851.1,2016-04-21,847.1,2016-04-20,18.4,23.6,2016-04-20,13.7,2016-04-20,0.0,76.0,49.0,2016-04-20,1.2,211.0,10.2,194.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,847.8,0.0,849.0,2016-04-21,846.4,2016-04-21,19.9,24.8,2016-04-21,16.3,2016-04-21,0.0,63.0,40.0,2016-04-21,2.3,236.0,11.7,162.0,2016-04-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,846.2,0.0,847.5,2016-04-22,844.8,2016-04-22,18.3,23.8,2016-04-22,14.8,2016-04-22,0.0,73.0,51.0,2016-04-22,1.2,38.0,7.1,97.0,2016-04-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,845.6,0.0,846.6,2016-04-23,844.3,2016-04-23,18.9,24.7,2016-04-23,14.7,2016-04-23,0.0,64.0,31.0,2016-04-23,1.4,79.0,13.4,179.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,845.4,0.0,846.8,2016-04-24,843.7,2016-04-24,16.5,20.1,2016-04-24,12.5,2016-04-24,0.0,76.0,48.0,2016-04-24,1.1,202.0,14.1,162.0,2016-04-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,846.7,0.0,848.0,2016-04-25,845.4,2016-04-25,16.8,19.9,2016-04-25,13.9,2016-04-25,0.0,83.0,66.0,2016-04-25,0.7,105.0,3.5,267.0,2016-04-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,846.0,0.0,847.3,2016-04-26,844.0,2016-04-26,18.0,22.8,2016-04-26,14.2,2016-04-26,0.0,87.0,59.0,2016-04-26,0.8,104.0,4.3,56.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,844.1,0.0,845.5,2016-04-27,842.7,2016-04-27,18.0,22.5,2016-04-27,14.6,2016-04-27,0.0,79.0,51.0,2016-04-27,1.3,144.0,9.4,135.0,2016-04-27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,844.9,0.0,846.5,2016-04-28,843.2,2016-04-28,16.5,21.3,2016-04-28,13.8,2016-04-28,0.0,89.0,54.0,2016-04-28,0.7,252.0,3.7,80.0,2016-04-28,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,846.3,0.0,847.7,2016-04-29,844.5,2016-04-29,15.0,19.4,2016-04-29,12.0,2016-04-29,0.0,92.0,78.0,2016-04-29,0.7,91.0,3.6,52.0,2016-04-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,846.2,0.0,847.3,2016-04-30,845.2,2016-04-30,14.7,17.7,2016-04-30,11.9,2016-04-30,0.0,83.0,64.0,2016-04-30,0.7,106.0,3.2,342.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
