,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.7,0.0,1006.8,2015-01-11,1003.1,2015-01-11,17.2,24.4,2015-01-11,11.0,2015-01-11,0.0,64.0,29.0,2015-01-11,0.9,176.0,4.4,339.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.3,0.0,1005.6,2015-01-12,1000.9,2015-01-12,18.9,24.8,2015-01-12,14.3,2015-01-12,0.0,61.0,35.0,2015-01-12,1.0,160.0,5.3,354.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.9,0.0,1003.7,2015-01-13,998.1,2015-01-13,17.8,22.9,2015-01-13,14.3,2015-01-13,0.0,76.0,48.0,2015-01-13,1.0,159.0,5.4,329.0,2015-01-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.4,0.0,1004.9,2015-01-14,999.7,2015-01-14,15.8,20.3,2015-01-14,12.2,2015-01-14,0.0,82.0,59.0,2015-01-14,1.6,1.0,9.3,331.0,2015-01-14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.9,0.0,1005.7,2015-01-15,1001.9,2015-01-15,15.8,23.0,2015-01-15,10.9,2015-01-15,0.0,70.0,44.0,2015-01-15,0.6,130.0,4.4,335.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.6,0.0,1006.9,2015-01-16,1001.9,2015-01-16,16.2,22.8,2015-01-16,12.2,2015-01-16,0.0,74.0,45.0,2015-01-16,0.6,13.0,5.8,343.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.5,0.0,1007.4,2015-01-17,1003.7,2015-01-17,15.0,21.2,2015-01-17,11.3,2015-01-17,0.0,65.0,38.0,2015-01-17,0.7,48.0,5.1,335.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.9,0.0,1007.5,2015-01-18,1002.4,2015-01-18,14.6,21.1,2015-01-18,10.3,2015-01-18,0.0,73.0,46.0,2015-01-18,0.8,174.0,6.3,329.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.0,0.0,1004.7,2015-01-19,1000.9,2015-01-19,15.2,21.9,2015-01-19,11.1,2015-01-19,0.0,69.0,40.0,2015-01-19,0.8,170.0,4.7,340.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.9,0.0,1004.7,2015-01-20,1000.5,2015-01-20,17.0,22.7,2015-01-20,11.8,2015-01-20,0.0,72.0,49.0,2015-01-20,0.8,95.0,4.6,328.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.4,0.0,1004.1,2015-01-21,999.7,2015-01-21,17.3,22.1,2015-01-21,14.7,2015-01-21,0.0,79.0,54.0,2015-01-21,0.9,2.0,5.8,336.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.0,0.0,1006.2,2015-01-22,1001.9,2015-01-22,14.9,20.7,2015-01-22,9.6,2015-01-22,0.0,66.0,26.0,2015-01-22,1.1,173.0,7.6,330.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.1,0.0,1005.9,2015-01-23,1002.5,2015-01-23,14.4,21.7,2015-01-23,6.7,2015-01-23,0.0,59.0,22.0,2015-01-23,1.3,165.0,6.2,346.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.5,0.0,1006.0,2015-01-24,1003.1,2015-01-24,15.0,23.0,2015-01-24,8.7,2015-01-24,0.0,64.0,24.0,2015-01-24,1.6,166.0,5.7,355.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.4,0.0,1005.7,2015-01-25,1001.2,2015-01-25,17.8,22.5,2015-01-25,13.6,2015-01-25,0.0,65.0,34.0,2015-01-25,1.1,168.0,7.0,26.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.4,0.0,1005.0,2015-01-26,1000.0,2015-01-26,17.1,21.0,2015-01-26,14.9,2015-01-26,0.0,87.0,68.0,2015-01-26,0.7,154.0,5.2,344.0,2015-01-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.5,0.0,1002.2,2015-01-27,998.3,2015-01-27,17.3,20.3,2015-01-27,15.4,2015-01-27,0.0,87.0,74.0,2015-01-27,0.6,351.0,4.7,349.0,2015-01-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.4,0.0,1002.1,2015-01-28,998.6,2015-01-28,17.2,21.5,2015-01-28,14.3,2015-01-28,0.0,73.0,56.0,2015-01-28,0.4,16.0,3.5,339.0,2015-01-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.1,0.0,1003.7,2015-01-29,1000.0,2015-01-29,17.9,23.7,2015-01-29,14.2,2015-01-29,0.0,75.0,52.0,2015-01-29,0.6,12.0,4.8,217.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.9,0.0,1006.5,2015-01-30,1001.5,2015-01-30,16.7,22.1,2015-01-30,13.4,2015-01-30,0.0,79.0,56.0,2015-01-30,0.7,1.0,6.1,341.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.2,0.0,1009.0,2015-01-31,1005.2,2015-01-31,15.1,21.3,2015-01-31,12.5,2015-01-31,0.0,74.0,50.0,2015-01-31,0.6,9.0,5.5,352.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
