,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.5,1018.6,1010.1,2015-03-01,1006.4,2015-03-01,18.3,23.9,2015-03-01,14.4,2015-03-01,12.7,70.0,55.0,2015-03-01,2.3,340.0,10.5,350.0,2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,9.7,83.7,18.04,10.5,4.1
2,2.0,1006.3,1016.4,1009.4,2015-03-02,1003.6,2015-03-02,17.5,22.3,2015-03-02,13.9,2015-03-02,11.6,69.0,60.0,2015-03-02,0.7,320.0,6.2,280.0,2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,6.14,9.5,1.3
3,3.0,1003.1,1013.1,1005.2,2015-03-03,999.9,2015-03-03,22.2,30.0,2015-03-03,16.6,2015-03-03,15.6,67.0,45.0,2015-03-03,1.1,310.0,6.0,200.0,2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,9.3,80.0,17.1,9.8,4.0
4,4.0,1005.9,1016.0,1008.5,2015-03-04,1003.2,2015-03-04,17.8,20.3,2015-03-04,16.2,2015-03-04,12.7,72.0,63.0,2015-03-04,1.8,330.0,6.5,340.0,2015-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,9.8,2.8
5,5.0,1007.3,1017.4,1008.6,2015-03-05,1005.5,2015-03-05,18.6,22.4,2015-03-05,15.1,2015-03-05,13.8,74.0,63.0,2015-03-05,1.5,330.0,6.7,360.0,2015-03-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9,33.4,10.11,10.3,1.8
6,6.0,1007.0,1017.1,1008.9,2015-03-06,1004.6,2015-03-06,19.3,24.1,2015-03-06,16.3,2015-03-06,14.6,75.0,61.0,2015-03-06,1.5,340.0,7.1,350.0,2015-03-06,0.2,0.2,0.2,2015-03-06 00:00:00,0.2,2015-03-06 00:00:00,4.0,34.2,10.67,10.5,-2.8
7,7.0,1007.8,1017.8,1009.1,2015-03-07,1006.3,2015-03-07,19.9,25.3,2015-03-07,17.1,2015-03-07,14.9,74.0,60.0,2015-03-07,1.3,320.0,6.9,340.0,2015-03-07,0.0,0.0,0.0,0.0,0.0,0.0,3.9,33.3,12.02,10.3,3.7
8,8.0,1007.8,1017.9,1009.2,2015-03-08,1006.6,2015-03-08,20.1,27.5,2015-03-08,16.4,2015-03-08,15.6,76.0,57.0,2015-03-08,1.0,330.0,8.3,320.0,2015-03-08,0.0,0.2,0.0,2015-03-08 00:00:00,0.0,2015-03-08 00:00:00,4.3,36.6,13.64,9.8,-0.8
9,9.0,1007.8,1017.8,1010.9,2015-03-09,1005.6,2015-03-09,20.7,25.6,2015-03-09,15.9,2015-03-09,14.5,68.0,54.0,2015-03-09,2.3,340.0,11.4,10.0,2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,10.4,88.4,19.32,12.0,-4.9
10,10.0,1011.1,1021.3,1013.2,2015-03-10,1009.4,2015-03-10,15.9,19.0,2015-03-10,13.4,2015-03-10,11.7,76.0,67.0,2015-03-10,1.4,340.0,6.3,340.0,2015-03-10,1.0,4.2,0.2,2015-03-10 00:00:00,0.5,2015-03-10 00:00:00,0.0,0.0,3.15,10.3,-0.7
11,11.0,1011.4,1021.7,1013.1,2015-03-11,1009.7,2015-03-11,14.6,16.6,2015-03-11,13.0,2015-03-11,11.8,83.0,77.0,2015-03-11,1.1,320.0,7.0,320.0,2015-03-11,2.3,3.7,0.7,2015-03-11 00:00:00,1.3,2015-03-11 00:00:00,0.0,0.0,1.92,8.5,-0.9
12,12.0,1009.7,1020.0,1011.5,2015-03-12,1007.3,2015-03-12,15.2,18.0,2015-03-12,13.8,2015-03-12,12.5,84.0,74.0,2015-03-12,1.4,320.0,7.2,360.0,2015-03-12,3.0,4.6,0.5,2015-03-12 00:00:00,1.5,2015-03-12 00:00:00,0.0,0.0,6.34,9.8,0.8
13,13.0,1009.0,1019.1,1011.0,2015-03-13,1006.9,2015-03-13,19.0,26.2,2015-03-13,13.6,2015-03-13,14.9,78.0,55.0,2015-03-13,0.8,300.0,6.6,350.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,8.2,69.1,17.61,9.5,1.1
14,14.0,1009.1,1019.1,1010.9,2015-03-14,1006.5,2015-03-14,21.6,27.7,2015-03-14,17.3,2015-03-14,16.3,73.0,50.0,2015-03-14,0.7,260.0,5.4,260.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,8.6,72.3,16.76,7.5,5.5
15,15.0,1007.4,1017.4,1009.4,2015-03-15,1004.8,2015-03-15,23.7,30.3,2015-03-15,17.8,2015-03-15,17.5,69.0,49.0,2015-03-15,0.7,260.0,6.3,220.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.6,15.54,10.5,-2.6
16,16.0,1006.3,1016.2,1008.8,2015-03-16,1004.0,2015-03-16,24.0,28.2,2015-03-16,21.2,2015-03-16,20.1,79.0,66.0,2015-03-16,0.7,220.0,5.3,220.0,2015-03-16,0.9,1.3,0.5,2015-03-16 00:00:00,0.9,2015-03-16 00:00:00,1.7,14.2,8.87,8.8,-2.2
17,17.0,1003.9,1013.7,1006.7,2015-03-17,1001.2,2015-03-17,25.2,30.3,2015-03-17,22.2,2015-03-17,20.8,77.0,59.0,2015-03-17,1.3,240.0,7.1,230.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,3.2,26.8,11.97,9.0,3.1
18,18.0,1002.5,1012.3,1004.3,2015-03-18,999.9,2015-03-18,25.6,32.0,2015-03-18,22.3,2015-03-18,19.2,69.0,37.0,2015-03-18,1.9,190.0,8.1,230.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,8.5,70.9,17.01,10.3,3.5
19,19.0,1003.4,1013.3,1005.6,2015-03-19,1001.4,2015-03-19,25.5,34.7,2015-03-19,20.7,2015-03-19,18.6,68.0,28.0,2015-03-19,1.2,330.0,7.4,340.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,9.8,81.6,17.62,11.0,4.4
20,20.0,1005.7,1015.7,1007.1,2015-03-20,1004.2,2015-03-20,23.1,28.9,2015-03-20,21.0,2015-03-20,19.1,79.0,60.0,2015-03-20,1.1,320.0,6.1,340.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.9,9.72,6.8,3.1
21,21.0,1006.4,1016.4,1007.9,2015-03-21,1004.6,2015-03-21,22.6,26.9,2015-03-21,19.8,2015-03-21,18.2,77.0,62.0,2015-03-21,1.2,320.0,6.3,250.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,5.1,42.3,13.04,8.5,2.3
22,22.0,1006.8,1016.8,1008.6,2015-03-22,1004.9,2015-03-22,22.3,28.2,2015-03-22,19.3,2015-03-22,15.8,67.0,54.0,2015-03-22,1.6,320.0,7.1,20.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.4,13.99,10.8,4.5
23,23.0,1008.5,1018.6,1011.8,2015-03-23,1005.6,2015-03-23,18.9,23.6,2015-03-23,15.6,2015-03-23,14.4,76.0,64.0,2015-03-23,1.6,340.0,11.3,360.0,2015-03-23,5.9,5.8,1.0,2015-03-23 00:00:00,2.5,2015-03-23 00:00:00,0.0,0.0,1.38,8.8,-2.4
24,24.0,1010.1,1020.2,1012.4,2015-03-24,1008.2,2015-03-24,20.2,26.2,2015-03-24,16.6,2015-03-24,14.6,71.0,55.0,2015-03-24,1.9,320.0,7.7,10.0,2015-03-24,1.7,2.2,0.7,2015-03-24 00:00:00,1.2,2015-03-24 00:00:00,6.8,56.1,16.72,11.8,-4.4
25,25.0,1013.4,1023.6,1014.9,2015-03-25,1010.9,2015-03-25,17.5,20.2,2015-03-25,15.7,2015-03-25,14.4,82.0,75.0,2015-03-25,1.4,340.0,7.8,350.0,2015-03-25,0.8,1.8,0.6,2015-03-25 00:00:00,0.7,2015-03-25 00:00:00,0.0,0.0,4.51,10.3,-3.0
26,26.0,1013.4,1023.6,1014.9,2015-03-26,1011.8,2015-03-26,19.2,23.3,2015-03-26,15.7,2015-03-26,16.2,83.0,69.0,2015-03-26,1.2,340.0,6.5,350.0,2015-03-26,7.4,6.3,1.0,2015-03-26 00:00:00,2.0,2015-03-26 00:00:00,0.3,2.5,8.09,8.8,-0.6
27,27.0,1011.3,1021.4,1014.0,2015-03-27,1008.7,2015-03-27,20.0,23.9,2015-03-27,18.2,2015-03-27,17.1,83.0,72.0,2015-03-27,1.2,330.0,5.8,350.0,2015-03-27,1.6,2.1,0.5,2015-03-27 00:00:00,0.8,2015-03-27 00:00:00,1.2,9.8,5.83,9.5,-1.7
28,28.0,1007.3,1017.4,1009.4,2015-03-28,1005.3,2015-03-28,21.3,26.8,2015-03-28,16.1,2015-03-28,14.4,66.0,43.0,2015-03-28,1.0,330.0,6.6,340.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,7.8,63.8,16.73,12.4,3.7
29,29.0,1006.3,1016.3,1008.5,2015-03-29,1004.5,2015-03-29,22.7,29.4,2015-03-29,17.6,2015-03-29,16.0,67.0,46.0,2015-03-29,0.9,320.0,7.8,340.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.6,18.88,11.9,3.4
