,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,989.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.9,183.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,987.7,0.0,989.3,2016-06-12 00:00:00,986.2,2016-06-12 00:00:00,27.1,31.9,2016-06-12 00:00:00,24.4,2016-06-12 00:00:00,0.0,79.0,62.0,2016-06-12 00:00:00,2.2,204.0,9.8,182.0,2016-06-12 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,2.2,192.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,986.6,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.1,198.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.5,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,2.0,207.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.5,0.0,990.7,2016-06-16 00:00:00,985.9,2016-06-16 00:00:00,30.0,33.1,2016-06-16 00:00:00,27.4,2016-06-16 00:00:00,0.0,71.0,59.0,2016-06-16 00:00:00,1.9,225.0,8.5,222.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.1,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.2,202.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.4,0.0,995.0,2016-06-18 00:00:00,991.8,2016-06-18 00:00:00,29.0,34.0,2016-06-18 00:00:00,24.7,2016-06-18 00:00:00,0.0,77.0,57.0,2016-06-18 00:00:00,1.0,129.0,5.8,290.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.0,0.0,994.2,2016-06-19 00:00:00,991.3,2016-06-19 00:00:00,28.8,33.3,2016-06-19 00:00:00,25.1,2016-06-19 00:00:00,0.0,78.0,57.0,2016-06-19 00:00:00,0.7,118.0,4.0,302.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.3,0.0,992.6,2016-06-20 00:00:00,989.7,2016-06-20 00:00:00,29.2,33.6,2016-06-20 00:00:00,25.0,2016-06-20 00:00:00,0.0,76.0,63.0,2016-06-20 00:00:00,0.7,74.0,4.3,304.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.2,0.0,992.6,2016-06-21 00:00:00,990.1,2016-06-21 00:00:00,29.8,34.5,2016-06-21 00:00:00,25.4,2016-06-21 00:00:00,0.0,71.0,53.0,2016-06-21 00:00:00,1.0,200.0,6.6,289.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.8,0.0,992.3,2016-06-22 00:00:00,989.3,2016-06-22 00:00:00,30.0,34.2,2016-06-22 00:00:00,27.0,2016-06-22 00:00:00,0.0,74.0,60.0,2016-06-22 00:00:00,1.2,215.0,6.0,291.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.0,0.0,991.5,2016-06-23 00:00:00,988.7,2016-06-23 00:00:00,29.9,34.2,2016-06-23 00:00:00,27.4,2016-06-23 00:00:00,0.0,75.0,57.0,2016-06-23 00:00:00,1.2,213.0,6.4,287.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.8,0.0,991.2,2016-06-24 00:00:00,988.2,2016-06-24 00:00:00,29.7,34.5,2016-06-24 00:00:00,26.0,2016-06-24 00:00:00,0.0,73.0,56.0,2016-06-24 00:00:00,1.1,189.0,5.9,278.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.6,0.0,993.1,2016-06-25 00:00:00,989.0,2016-06-25 00:00:00,29.8,34.2,2016-06-25 00:00:00,27.0,2016-06-25 00:00:00,0.0,75.0,57.0,2016-06-25 00:00:00,1.1,195.0,6.6,202.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.5,0.0,992.6,2016-06-26 00:00:00,989.7,2016-06-26 00:00:00,29.9,33.9,2016-06-26 00:00:00,27.0,2016-06-26 00:00:00,0.0,76.0,60.0,2016-06-26 00:00:00,0.7,207.0,5.1,300.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.6,0.0,992.3,2016-06-27 00:00:00,989.0,2016-06-27 00:00:00,30.0,35.3,2016-06-27 00:00:00,25.7,2016-06-27 00:00:00,0.0,72.0,52.0,2016-06-27 00:00:00,0.8,109.0,4.8,325.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.1,0.0,994.8,2016-06-28 00:00:00,989.7,2016-06-28 00:00:00,28.7,35.1,2016-06-28 00:00:00,26.0,2016-06-28 00:00:00,0.0,80.0,57.0,2016-06-28 00:00:00,0.8,287.0,5.3,298.0,2016-06-28 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.1,0.0,996.4,2016-06-29 00:00:00,992.3,2016-06-29 00:00:00,29.1,34.3,2016-06-29 00:00:00,25.8,2016-06-29 00:00:00,0.0,82.0,59.0,2016-06-29 00:00:00,0.7,84.0,4.8,265.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.6,0.0,995.7,2016-06-30 00:00:00,991.3,2016-06-30 00:00:00,29.5,34.5,2016-06-30 00:00:00,26.0,2016-06-30 00:00:00,0.0,73.0,56.0,2016-06-30 00:00:00,1.0,185.0,4.8,323.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
